1.09398e+12 1.09109e+12 1.08808e+12 1.08493e+12 1.08164e+12 1.07821e+12 1.07462e+12 1.07089e+12 1.06698e+12 1.06291e+12 1.05867e+12 1.05424e+12 1.04962e+12 1.0448e+12 1.03978e+12 1.03455e+12 1.0291e+12 1.02343e+12 1.01751e+12 1.01136e+12 1.00495e+12 9.98282e+11 9.91346e+11 9.84136e+11 9.76641e+11 9.68852e+11 9.60761e+11 9.52359e+11 9.43638e+11 9.34588e+11 9.25203e+11 9.15474e+11 9.05392e+11 8.94952e+11 8.84145e+11 8.72964e+11 8.61404e+11 8.49458e+11 8.37122e+11 8.24391e+11 8.11262e+11 7.97732e+11 7.83799e+11 7.69463e+11 7.54724e+11 7.39584e+11 7.24047e+11 7.08117e+11 6.91802e+11 6.75108e+11 6.58047e+11 6.4063e+11 6.22872e+11 6.04789e+11 5.864e+11 5.67726e+11 5.48791e+11 5.2962e+11 5.10242e+11 4.9069e+11 4.70996e+11 4.51198e+11 4.31335e+11 4.1145e+11 3.91585e+11 3.71788e+11 3.52113e+11 3.32609e+11 3.13332e+11 2.94337e+11 2.75696e+11 2.57465e+11 2.39712e+11 2.22529e+11 2.0598e+11 1.9018e+11 1.75203e+11 1.61201e+11 1.48241e+11 1.36494e+11 1.2606e+11 1.16945e+11 1.09247e+11 1.02803e+11 9.70638e+10 9.0867e+10 8.14185e+10 6.2226e+10 2.80844e+10 2.8867e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09391e+12 1.09103e+12 1.08803e+12 1.08489e+12 1.08161e+12 1.07819e+12 1.07462e+12 1.0709e+12 1.06701e+12 1.06295e+12 1.05872e+12 1.05431e+12 1.0497e+12 1.0449e+12 1.0399e+12 1.03469e+12 1.02926e+12 1.0236e+12 1.01771e+12 1.01157e+12 1.00518e+12 9.98536e+11 9.91623e+11 9.84436e+11 9.76964e+11 9.692e+11 9.61134e+11 9.52757e+11 9.44062e+11 9.3504e+11 9.25683e+11 9.15982e+11 9.0593e+11 8.95519e+11 8.84742e+11 8.73592e+11 8.62063e+11 8.5015e+11 8.37846e+11 8.25148e+11 8.12052e+11 7.98554e+11 7.84655e+11 7.70352e+11 7.55646e+11 7.4054e+11 7.25035e+11 7.09138e+11 6.92854e+11 6.76192e+11 6.59161e+11 6.41774e+11 6.24044e+11 6.05989e+11 5.87625e+11 5.68975e+11 5.50061e+11 5.30911e+11 5.11551e+11 4.92013e+11 4.72332e+11 4.52544e+11 4.32687e+11 4.12804e+11 3.92939e+11 3.73138e+11 3.53454e+11 3.33938e+11 3.14644e+11 2.95627e+11 2.76959e+11 2.58696e+11 2.40904e+11 2.23678e+11 2.07077e+11 1.91218e+11 1.76175e+11 1.62096e+11 1.49052e+11 1.37211e+11 1.26675e+11 1.17453e+11 1.0965e+11 1.03117e+11 9.73394e+10 9.12381e+10 8.22211e+10 6.41859e+10 3.10276e+10 4.12063e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09414e+12 1.09127e+12 1.08827e+12 1.08515e+12 1.08188e+12 1.07847e+12 1.07491e+12 1.0712e+12 1.06732e+12 1.06328e+12 1.05906e+12 1.05466e+12 1.05007e+12 1.04528e+12 1.0403e+12 1.0351e+12 1.02968e+12 1.02404e+12 1.01817e+12 1.01205e+12 1.00568e+12 9.99053e+11 9.92159e+11 9.84993e+11 9.77542e+11 9.69799e+11 9.61756e+11 9.53402e+11 9.4473e+11 9.35732e+11 9.26399e+11 9.16724e+11 9.06697e+11 8.96313e+11 8.85562e+11 8.7444e+11 8.62939e+11 8.51053e+11 8.38777e+11 8.26108e+11 8.1304e+11 7.99572e+11 7.85701e+11 7.71427e+11 7.5675e+11 7.41672e+11 7.26196e+11 7.10326e+11 6.94069e+11 6.77433e+11 6.60428e+11 6.43065e+11 6.25359e+11 6.07325e+11 5.88981e+11 5.7035e+11 5.51453e+11 5.32317e+11 5.1297e+11 4.93442e+11 4.73768e+11 4.53984e+11 4.34129e+11 4.14244e+11 3.94373e+11 3.74564e+11 3.54867e+11 3.35333e+11 3.16017e+11 2.96975e+11 2.78276e+11 2.59976e+11 2.42144e+11 2.24869e+11 2.08215e+11 1.92294e+11 1.77181e+11 1.63025e+11 1.49894e+11 1.37957e+11 1.27317e+11 1.17987e+11 1.10075e+11 1.03448e+11 9.76259e+10 9.16028e+10 8.29748e+10 6.60197e+10 3.39883e+10 5.51083e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09464e+12 1.09178e+12 1.0888e+12 1.08568e+12 1.08242e+12 1.07902e+12 1.07547e+12 1.07177e+12 1.0679e+12 1.06387e+12 1.05966e+12 1.05527e+12 1.0507e+12 1.04592e+12 1.04095e+12 1.03577e+12 1.03037e+12 1.02474e+12 1.01888e+12 1.01278e+12 1.00643e+12 9.99816e+11 9.9294e+11 9.85791e+11 9.7836e+11 9.70636e+11 9.62612e+11 9.54278e+11 9.45627e+11 9.3665e+11 9.27339e+11 9.17686e+11 9.07682e+11 8.9732e+11 8.86593e+11 8.75494e+11 8.64017e+11 8.52156e+11 8.39905e+11 8.27259e+11 8.14217e+11 8.00773e+11 7.86927e+11 7.72678e+11 7.58025e+11 7.42971e+11 7.27518e+11 7.11672e+11 6.95437e+11 6.78823e+11 6.61838e+11 6.44495e+11 6.26807e+11 6.0879e+11 5.90462e+11 5.71845e+11 5.5296e+11 5.33833e+11 5.14493e+11 4.94971e+11 4.75299e+11 4.55515e+11 4.35656e+11 4.15765e+11 3.95884e+11 3.76061e+11 3.56347e+11 3.36792e+11 3.1745e+11 2.98378e+11 2.79644e+11 2.61305e+11 2.43428e+11 2.26102e+11 2.09391e+11 1.93405e+11 1.78222e+11 1.63984e+11 1.50765e+11 1.3873e+11 1.27984e+11 1.18544e+11 1.10522e+11 1.03798e+11 9.79239e+10 9.19629e+10 8.36848e+10 6.77339e+10 3.69373e+10 7.06407e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09515e+12 1.0923e+12 1.08932e+12 1.08621e+12 1.08296e+12 1.07957e+12 1.07603e+12 1.07234e+12 1.06848e+12 1.06446e+12 1.06027e+12 1.05589e+12 1.05133e+12 1.04657e+12 1.04161e+12 1.03644e+12 1.03105e+12 1.02544e+12 1.01959e+12 1.01351e+12 1.00717e+12 1.00058e+12 9.93721e+11 9.8659e+11 9.79177e+11 9.71472e+11 9.63467e+11 9.55154e+11 9.46523e+11 9.37567e+11 9.28278e+11 9.18646e+11 9.08664e+11 8.98325e+11 8.87622e+11 8.76546e+11 8.65093e+11 8.53256e+11 8.41029e+11 8.28408e+11 8.1539e+11 8.01971e+11 7.8815e+11 7.73925e+11 7.59296e+11 7.44266e+11 7.28837e+11 7.13013e+11 6.96801e+11 6.80208e+11 6.63244e+11 6.45921e+11 6.28251e+11 6.10251e+11 5.91939e+11 5.73335e+11 5.54462e+11 5.35345e+11 5.16013e+11 4.96496e+11 4.76827e+11 4.57042e+11 4.3718e+11 4.17283e+11 3.97392e+11 3.77556e+11 3.57825e+11 3.38249e+11 3.18882e+11 2.99781e+11 2.81013e+11 2.62635e+11 2.44713e+11 2.27337e+11 2.10569e+11 1.9452e+11 1.79266e+11 1.64949e+11 1.51642e+11 1.3951e+11 1.28659e+11 1.19109e+11 1.10977e+11 1.04155e+11 9.8223e+10 9.2311e+10 8.43483e+10 6.93296e+10 3.98447e+10 8.78393e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09593e+12 1.09309e+12 1.09012e+12 1.08701e+12 1.08377e+12 1.08039e+12 1.07686e+12 1.07318e+12 1.06933e+12 1.06532e+12 1.06113e+12 1.05677e+12 1.05221e+12 1.04747e+12 1.04252e+12 1.03736e+12 1.03199e+12 1.02639e+12 1.02056e+12 1.01448e+12 1.00816e+12 1.00158e+12 9.94741e+11 9.87626e+11 9.80229e+11 9.72541e+11 9.64553e+11 9.56257e+11 9.47644e+11 9.38706e+11 9.29435e+11 9.19823e+11 9.0986e+11 8.99541e+11 8.88857e+11 8.77802e+11 8.66369e+11 8.54552e+11 8.42346e+11 8.29747e+11 8.16749e+11 8.03351e+11 7.8955e+11 7.75345e+11 7.60737e+11 7.45726e+11 7.30316e+11 7.14511e+11 6.98317e+11 6.81741e+11 6.64793e+11 6.47485e+11 6.29829e+11 6.11841e+11 5.93539e+11 5.74944e+11 5.56078e+11 5.36967e+11 5.17638e+11 4.98121e+11 4.7845e+11 4.5866e+11 4.38791e+11 4.18882e+11 3.98978e+11 3.79124e+11 3.59371e+11 3.3977e+11 3.20375e+11 3.0124e+11 2.82434e+11 2.64013e+11 2.46044e+11 2.28614e+11 2.11787e+11 1.95672e+11 1.80344e+11 1.65946e+11 1.52549e+11 1.40318e+11 1.2936e+11 1.19699e+11 1.11454e+11 1.04531e+11 9.85353e+10 9.26584e+10 8.49774e+10 7.08197e+10 4.26898e+10 1.06703e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09697e+12 1.09413e+12 1.09117e+12 1.08807e+12 1.08484e+12 1.08146e+12 1.07794e+12 1.07427e+12 1.07043e+12 1.06642e+12 1.06225e+12 1.05789e+12 1.05335e+12 1.04861e+12 1.04367e+12 1.03853e+12 1.03316e+12 1.02757e+12 1.02175e+12 1.0157e+12 1.00939e+12 1.00282e+12 9.9599e+11 9.88889e+11 9.81506e+11 9.73832e+11 9.65859e+11 9.57578e+11 9.4898e+11 9.40058e+11 9.30803e+11 9.21206e+11 9.11261e+11 9.00958e+11 8.90291e+11 8.79253e+11 8.67837e+11 8.56038e+11 8.43849e+11 8.31267e+11 8.18286e+11 8.04905e+11 7.91121e+11 7.76933e+11 7.6234e+11 7.47346e+11 7.31951e+11 7.1616e+11 6.9998e+11 6.83417e+11 6.6648e+11 6.49182e+11 6.31535e+11 6.13555e+11 5.9526e+11 5.76669e+11 5.57806e+11 5.38695e+11 5.19364e+11 4.99843e+11 4.80165e+11 4.60367e+11 4.40485e+11 4.20561e+11 4.00638e+11 3.80762e+11 3.60984e+11 3.41354e+11 3.21926e+11 3.02754e+11 2.83906e+11 2.6544e+11 2.4742e+11 2.29934e+11 2.13045e+11 1.9686e+11 1.81457e+11 1.66974e+11 1.53486e+11 1.41155e+11 1.30088e+11 1.20314e+11 1.11955e+11 1.04926e+11 9.88614e+10 9.30066e+10 8.55763e+10 7.22116e+10 4.54532e+10 1.27189e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09825e+12 1.09541e+12 1.09246e+12 1.08937e+12 1.08614e+12 1.08277e+12 1.07926e+12 1.07559e+12 1.07176e+12 1.06776e+12 1.06359e+12 1.05924e+12 1.05471e+12 1.04998e+12 1.04505e+12 1.03991e+12 1.03456e+12 1.02898e+12 1.02317e+12 1.01712e+12 1.01082e+12 1.00427e+12 9.97449e+11 9.90359e+11 9.82988e+11 9.75326e+11 9.67366e+11 9.59097e+11 9.50513e+11 9.41604e+11 9.32363e+11 9.2278e+11 9.12848e+11 9.0256e+11 8.91907e+11 8.80883e+11 8.69481e+11 8.57696e+11 8.45522e+11 8.32953e+11 8.19987e+11 8.06619e+11 7.92849e+11 7.78674e+11 7.64094e+11 7.49111e+11 7.33728e+11 7.17948e+11 7.01777e+11 6.85223e+11 6.68294e+11 6.51003e+11 6.33361e+11 6.15385e+11 5.97091e+11 5.78501e+11 5.59636e+11 5.40522e+11 5.21185e+11 5.01656e+11 4.81967e+11 4.62155e+11 4.42257e+11 4.22314e+11 4.02369e+11 3.82467e+11 3.6266e+11 3.42997e+11 3.23532e+11 3.0432e+11 2.85428e+11 2.66912e+11 2.48838e+11 2.31293e+11 2.14339e+11 1.98083e+11 1.82602e+11 1.68033e+11 1.54452e+11 1.42018e+11 1.30841e+11 1.20953e+11 1.12477e+11 1.0534e+11 9.92012e+10 9.33567e+10 8.61483e+10 7.35123e+10 4.81196e+10 1.49204e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09975e+12 1.09693e+12 1.09397e+12 1.09089e+12 1.08767e+12 1.0843e+12 1.08079e+12 1.07713e+12 1.07331e+12 1.06932e+12 1.06515e+12 1.06081e+12 1.05628e+12 1.05156e+12 1.04664e+12 1.04151e+12 1.03617e+12 1.0306e+12 1.0248e+12 1.01876e+12 1.01247e+12 1.00592e+12 9.99112e+11 9.92032e+11 9.84671e+11 9.7702e+11 9.6907e+11 9.60812e+11 9.52239e+11 9.43341e+11 9.3411e+11 9.24539e+11 9.14619e+11 9.04341e+11 8.937e+11 8.82688e+11 8.71298e+11 8.59524e+11 8.47361e+11 8.34804e+11 8.21848e+11 8.08491e+11 7.94731e+11 7.80565e+11 7.65994e+11 7.5102e+11 7.35645e+11 7.19872e+11 7.03707e+11 6.87158e+11 6.70233e+11 6.52944e+11 6.35304e+11 6.17328e+11 5.99033e+11 5.80439e+11 5.61568e+11 5.42446e+11 5.23099e+11 5.03558e+11 4.83855e+11 4.64025e+11 4.44107e+11 4.24141e+11 4.04169e+11 3.84238e+11 3.64398e+11 3.44699e+11 3.25194e+11 3.05938e+11 2.86998e+11 2.68429e+11 2.50299e+11 2.32691e+11 2.1567e+11 1.99341e+11 1.8378e+11 1.69123e+11 1.55446e+11 1.42909e+11 1.31621e+11 1.21616e+11 1.13022e+11 1.05775e+11 9.95555e+10 9.37102e+10 8.66972e+10 7.47291e+10 5.06779e+10 1.72612e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.10449e+12 1.10166e+12 1.0987e+12 1.09561e+12 1.09238e+12 1.08901e+12 1.08549e+12 1.08182e+12 1.07799e+12 1.07399e+12 1.06982e+12 1.06547e+12 1.06094e+12 1.05621e+12 1.05127e+12 1.04613e+12 1.04078e+12 1.0352e+12 1.02939e+12 1.02333e+12 1.01703e+12 1.01047e+12 1.00365e+12 9.96555e+11 9.89178e+11 9.81511e+11 9.73544e+11 9.65269e+11 9.56677e+11 9.4776e+11 9.38509e+11 9.28916e+11 9.18973e+11 9.08673e+11 8.98007e+11 8.86969e+11 8.75552e+11 8.6375e+11 8.51557e+11 8.38969e+11 8.25982e+11 8.12591e+11 7.98795e+11 7.84593e+11 7.69983e+11 7.54969e+11 7.39551e+11 7.23734e+11 7.07524e+11 6.90927e+11 6.73952e+11 6.56611e+11 6.38917e+11 6.20884e+11 6.0253e+11 5.83875e+11 5.64941e+11 5.45753e+11 5.26338e+11 5.06726e+11 4.86949e+11 4.67044e+11 4.47047e+11 4.27e+11 4.06945e+11 3.86928e+11 3.67e+11 3.47209e+11 3.27611e+11 3.08259e+11 2.89219e+11 2.70549e+11 2.52314e+11 2.34599e+11 2.17467e+11 2.01022e+11 1.85342e+11 1.7056e+11 1.56754e+11 1.44081e+11 1.32651e+11 1.22502e+11 1.13764e+11 1.06383e+11 1.00059e+11 9.41847e+10 8.73252e+10 7.59512e+10 5.31863e+10 1.97705e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.10926e+12 1.10642e+12 1.10345e+12 1.10036e+12 1.09713e+12 1.09375e+12 1.09023e+12 1.08655e+12 1.08271e+12 1.0787e+12 1.07453e+12 1.07017e+12 1.06562e+12 1.06088e+12 1.05594e+12 1.05079e+12 1.04543e+12 1.03983e+12 1.03401e+12 1.02795e+12 1.02163e+12 1.01506e+12 1.00822e+12 1.00111e+12 9.93721e+11 9.86037e+11 9.78053e+11 9.6976e+11 9.6115e+11 9.52213e+11 9.42942e+11 9.33328e+11 9.23363e+11 9.13039e+11 9.02349e+11 8.91285e+11 8.79841e+11 8.68011e+11 8.55789e+11 8.4317e+11 8.3015e+11 8.16725e+11 8.02894e+11 7.88655e+11 7.74007e+11 7.58952e+11 7.43492e+11 7.27631e+11 7.11374e+11 6.94729e+11 6.77705e+11 6.60311e+11 6.42562e+11 6.24473e+11 6.0606e+11 5.87344e+11 5.68346e+11 5.49092e+11 5.29608e+11 5.09925e+11 4.90074e+11 4.70093e+11 4.50017e+11 4.29888e+11 4.09749e+11 3.89646e+11 3.69628e+11 3.49746e+11 3.30053e+11 3.10605e+11 2.91465e+11 2.72693e+11 2.54353e+11 2.3653e+11 2.19286e+11 2.02726e+11 1.86925e+11 1.72018e+11 1.58081e+11 1.45272e+11 1.337e+11 1.23408e+11 1.14525e+11 1.07007e+11 1.00576e+11 9.46628e+10 8.7935e+10 7.7103e+10 5.55768e+10 2.23813e+10 8.99602e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.11405e+12 1.1112e+12 1.10823e+12 1.10513e+12 1.10189e+12 1.09851e+12 1.09498e+12 1.0913e+12 1.08745e+12 1.08344e+12 1.07925e+12 1.07489e+12 1.07033e+12 1.06558e+12 1.06063e+12 1.05547e+12 1.05009e+12 1.04449e+12 1.03866e+12 1.03258e+12 1.02625e+12 1.01967e+12 1.01282e+12 1.00569e+12 9.98286e+11 9.90586e+11 9.82586e+11 9.74275e+11 9.65646e+11 9.56691e+11 9.47399e+11 9.37764e+11 9.27776e+11 9.17429e+11 9.06715e+11 8.95625e+11 8.84155e+11 8.72297e+11 8.60045e+11 8.47395e+11 8.34343e+11 8.20885e+11 8.07018e+11 7.92742e+11 7.78056e+11 7.6296e+11 7.47458e+11 7.31553e+11 7.15251e+11 6.98558e+11 6.81483e+11 6.64037e+11 6.46234e+11 6.28088e+11 6.09616e+11 5.90838e+11 5.71777e+11 5.52456e+11 5.32903e+11 5.13149e+11 4.93224e+11 4.73166e+11 4.53011e+11 4.32801e+11 4.12578e+11 3.92388e+11 3.7228e+11 3.52306e+11 3.32519e+11 3.12973e+11 2.93734e+11 2.74859e+11 2.56414e+11 2.38481e+11 2.21125e+11 2.04449e+11 1.88528e+11 1.73495e+11 1.59428e+11 1.46482e+11 1.34769e+11 1.24332e+11 1.15303e+11 1.07647e+11 1.01104e+11 9.5145e+10 8.85288e+10 7.81902e+10 5.78472e+10 2.50687e+10 1.95396e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.11886e+12 1.11602e+12 1.11304e+12 1.10993e+12 1.10669e+12 1.1033e+12 1.09976e+12 1.09607e+12 1.09222e+12 1.0882e+12 1.084e+12 1.07963e+12 1.07507e+12 1.07031e+12 1.06535e+12 1.06018e+12 1.05479e+12 1.04918e+12 1.04333e+12 1.03724e+12 1.0309e+12 1.02431e+12 1.01744e+12 1.0103e+12 1.00288e+12 9.95164e+11 9.87147e+11 9.78819e+11 9.70172e+11 9.61196e+11 9.51885e+11 9.42228e+11 9.32219e+11 9.21848e+11 9.1111e+11 8.99995e+11 8.88497e+11 8.76611e+11 8.6433e+11 8.5165e+11 8.38566e+11 8.25074e+11 8.11172e+11 7.96859e+11 7.82134e+11 7.66998e+11 7.51454e+11 7.35505e+11 7.19156e+11 7.02415e+11 6.8529e+11 6.67793e+11 6.49934e+11 6.31731e+11 6.132e+11 5.94361e+11 5.75235e+11 5.55848e+11 5.36227e+11 5.164e+11 4.96402e+11 4.76267e+11 4.56033e+11 4.3574e+11 4.15432e+11 3.95155e+11 3.74958e+11 3.54891e+11 3.35008e+11 3.15365e+11 2.96025e+11 2.77047e+11 2.58496e+11 2.40454e+11 2.22986e+11 2.06193e+11 1.90152e+11 1.74993e+11 1.60795e+11 1.47712e+11 1.35856e+11 1.25274e+11 1.16099e+11 1.08304e+11 1.01646e+11 9.56324e+10 8.91091e+10 7.92185e+10 5.99977e+10 2.7807e+10 3.15557e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.1237e+12 1.12085e+12 1.11787e+12 1.11475e+12 1.1115e+12 1.10811e+12 1.10457e+12 1.10087e+12 1.09701e+12 1.09298e+12 1.08878e+12 1.08439e+12 1.07982e+12 1.07506e+12 1.07009e+12 1.06491e+12 1.05951e+12 1.05389e+12 1.04803e+12 1.04193e+12 1.03558e+12 1.02896e+12 1.02209e+12 1.01493e+12 1.0075e+12 9.99764e+11 9.9173e+11 9.83385e+11 9.74719e+11 9.65725e+11 9.56393e+11 9.46716e+11 9.36685e+11 9.26291e+11 9.15528e+11 9.04388e+11 8.92864e+11 8.8095e+11 8.6864e+11 8.55929e+11 8.42812e+11 8.29287e+11 8.1535e+11 8.01e+11 7.86237e+11 7.71061e+11 7.55475e+11 7.39482e+11 7.23087e+11 7.06298e+11 6.89123e+11 6.71573e+11 6.5366e+11 6.354e+11 6.1681e+11 5.97909e+11 5.78719e+11 5.59266e+11 5.39575e+11 5.19677e+11 4.99604e+11 4.79392e+11 4.59078e+11 4.38703e+11 4.18311e+11 3.97946e+11 3.77658e+11 3.57499e+11 3.37521e+11 3.17779e+11 2.98339e+11 2.79257e+11 2.606e+11 2.42448e+11 2.24867e+11 2.07957e+11 1.91795e+11 1.7651e+11 1.62181e+11 1.48961e+11 1.36962e+11 1.26234e+11 1.16913e+11 1.08977e+11 1.022e+11 9.61257e+10 8.96778e+10 8.0193e+10 6.20305e+10 3.06043e+10 4.51463e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
