250.345 273.918 299.682 327.835 358.593 392.191 428.887 468.957 512.702 560.452 612.56 669.411 731.423 799.047 872.773 953.129 1040.69 1136.07 1239.94 1353.02 1476.1 1610.02 1755.63 1913.82 2085.69 2272.33 2474.92 2694.73 2933.07 3191.38 3471.16 3774.02 4101.64 4455.83 4838.44 5251.48 5697 6177.13 6694.17 7250.46 7848.29 8490.25 9178.71 9916.27 10705.6 11548.9 12449.1 13408.2 14428.8 15513.2 16663.1 17880.5 19167.2 20523.7 21951 23449.5 25018.6 26657.1 28363.6 30135.7 31969.3 33862.1 35806.7 37797.4 39825.8 41883.5 43964.6 46056.7 48147.9 50225.3 52287.7 54315.4 56296.9 58240.8 60120.9 61951.5 63701.5 65381.7 66917.3 68264.2 69271.5 69665.8 69107.2 67013.9 62614.3 55054.5 43697.5 29328.9 16527.2 10920.8 9775.07 8890.64 8022.64 7180.05 6371.06 5602.86 4881.52 4211.83 3597.28 3039.97 2540.71 2099.01 1713.28 1380.88 1098.38 861.709 666.354 507.575 380.582 280.694 203.482 144.871 101.214 69.3295 46.5179 30.5443 19.607 12.2916 7.51692 4.47927 2.59768 1.46428 0.801213 0.424967 0.218179 0.108259 0.0518335 0.0239074 0.010604 0.00451468 0.0018415 0.00071818 0.000267238 9.46694e-05 3.18543e-05 1.0156e-05 3.06042e-06 8.69334e-07 2.32134e-07 5.81e-08 1.35887e-08 2.96048e-09 5.98795e-10 1.1205e-10 1.93273e-11 3.06124e-12 4.43451e-13 5.85049e-14 6.99887e-15 7.55703e-16 7.32937e-17 6.35304e-18 4.89551e-19 3.33511e-20 1.9971e-21 1.04478e-22 4.74491e-24 1.85829e-25 6.23235e-27 1.77693e-28 4.27416e-30 8.6042e-32 1.43751e-33 1.97576e-35 2.21355e-37 2.00214e-39 1.44734e-41 8.27429e-44 3.69978e-46 1.27902e-48 3.37734e-51 6.7259e-54 9.96862e-57 1.08438e-59 8.53232e-63 4.78254e-66 1.87939e-69 5.09188e-73 9.34608e-77 1.14105e-80 9.08985e-85 4.63074e-89 1.47718e-93 2.88622e-98 3.37519e-103 2.30589e-108 8.97317e-114 1.93687e-119 2.25546e-125 1.37632e-131 4.26897e-138 6.51917e-145 4.74045e-152 1.58495e-159 2.34893e-167 1.485e-175 3.84718e-184 3.91604e-193 1.4987e-202 2.05926e-212 
250.802 274.421 300.234 328.44 359.258 392.922 429.689 469.837 513.67 561.514 613.727 670.693 732.831 800.594 874.472 954.996 1042.74 1138.32 1242.41 1355.74 1479.08 1613.3 1759.23 1917.78 2090.03 2277.11 2480.17 2700.5 2939.41 3198.35 3478.82 3782.44 4110.9 4466 4849.62 5263.77 5710.5 6191.97 6710.48 7268.37 7867.97 8511.87 9202.45 9942.34 10734.2 11580.3 12483.5 13446 14470.3 15558.6 16712.9 17935 19226.8 20588.9 22022.3 23527.3 25103.5 26749.8 28464.5 30245.6 32088.8 33991.7 35947.2 37949.5 39990.1 42060.8 44155.3 46261.4 48367 50459.4 52536.7 54579.5 56576.2 58534.7 60429.4 62274.2 64038.7 65734.5 67289.1 68661 69704.7 70154.2 69680 67713 63492.4 56164.1 45047 30747.2 17492.4 11229.1 9926.45 9032.49 8154.57 7301.82 6482.53 5704.05 4972.56 4292.98 3668.9 3102.55 2594.8 2145.25 1752.34 1413.47 1125.23 883.531 683.841 521.383 391.318 288.907 209.659 149.436 104.524 71.6841 48.1589 31.6637 20.3538 12.7782 7.82637 4.67106 2.71339 1.53215 0.839867 0.446312 0.229591 0.114157 0.0547759 0.0253217 0.0112579 0.00480496 0.00196498 0.000768416 0.000286742 0.00010188 3.43872e-05 1.09992e-05 3.32579e-06 9.4808e-07 2.54105e-07 6.38472e-08 1.49939e-08 3.28058e-09 6.6651e-10 1.25306e-10 2.17199e-11 3.45788e-12 5.03603e-13 6.68154e-14 8.04022e-15 8.7351e-16 8.52683e-17 7.44113e-18 5.77474e-19 3.9634e-20 2.39185e-21 1.26153e-22 5.77843e-24 2.2834e-25 7.73026e-27 2.22579e-28 5.4093e-30 1.10077e-31 1.86002e-33 2.58705e-35 2.93478e-37 2.68943e-39 1.97104e-41 1.14316e-43 5.18931e-46 1.8226e-48 4.89335e-51 9.91644e-54 1.49688e-56 1.65987e-59 1.33262e-62 7.62913e-66 3.06524e-69 8.50018e-73 1.59874e-76 2.0025e-80 1.63866e-84 8.58652e-89 2.82119e-93 5.6857e-98 6.86857e-103 4.85517e-108 1.95806e-113 4.38781e-119 5.31417e-125 3.37904e-131 1.09429e-137 1.74837e-144 1.33302e-151 4.68368e-159 7.31185e-167 4.88139e-175 1.33887e-183 1.44678e-192 5.89455e-202 8.64797e-212 
251.251 274.914 300.775 329.034 359.91 393.638 430.476 470.702 514.619 562.557 614.873 671.952 734.214 802.114 876.142 956.831 1044.75 1140.54 1244.85 1358.41 1482.02 1616.52 1762.77 1921.67 2094.31 2281.81 2485.34 2706.18 2945.66 3205.22 3486.38 3790.74 4120.03 4476.04 4860.65 5275.9 5723.84 6206.64 6726.59 7286.08 7887.43 8533.25 9225.95 9968.14 10762.5 11611.4 12517.7 13483.4 14511.4 15603.6 16762.3 17989.1 19286.1 20653.7 22093.2 23604.8 25188.1 26842 28565.1 30355 32207.8 34120.9 36087.4 38101.2 40154.2 42237.8 44345.9 46466.1 48586.3 50693.7 52786.1 54844.2 56856.1 58829.6 60738.9 62598.1 64377.3 66088.6 67661.8 69058.3 70137.5 70640.9 70248.8 68405 64360 57260.6 46387.7 32182.4 18523 11581.7 10080.6 9177.02 8289.07 7426.01 6596.28 5807.36 5065.55 4375.92 3742.16 3166.59 2650.19 2192.63 1792.39 1446.93 1152.81 905.966 701.836 535.606 402.387 297.383 216.042 154.157 107.952 74.1254 49.8625 32.8275 21.1313 13.2856 8.14951 4.87165 2.83461 1.60338 0.880512 0.4688 0.241639 0.120397 0.0578959 0.026825 0.0119546 0.00511505 0.00209725 0.000822377 0.000307755 0.000109673 3.71333e-05 1.19166e-05 3.61551e-06 1.03437e-06 2.78275e-07 7.01956e-08 1.65527e-08 3.63728e-09 7.42322e-10 1.40219e-10 2.44256e-11 3.90884e-12 5.72382e-13 7.63737e-14 9.24536e-15 1.01073e-15 9.93111e-17 8.72625e-18 6.82091e-19 4.71682e-20 2.86909e-21 1.52583e-22 7.04994e-24 2.81131e-25 9.60873e-27 2.79449e-28 6.86304e-30 1.41206e-31 2.41373e-33 3.39809e-35 3.90411e-37 3.62572e-39 2.69463e-41 1.58592e-43 7.3108e-46 2.60949e-48 7.1256e-51 1.46988e-53 2.26049e-56 2.55606e-59 2.09459e-62 1.22518e-65 5.03465e-69 1.42951e-72 2.75606e-76 3.54283e-80 2.97904e-84 1.60612e-88 5.43703e-93 1.13057e-97 1.41127e-102 1.03242e-107 4.31607e-113 1.00429e-118 1.26521e-124 8.38386e-131 2.83495e-137 4.73902e-144 3.78835e-151 1.39869e-158 2.29977e-166 1.62096e-174 4.70585e-183 5.39654e-192 2.33982e-201 3.66369e-211 
251.692 275.398 301.307 329.619 360.552 394.343 431.25 471.552 515.553 563.583 616 673.19 735.575 803.61 877.786 958.637 1046.74 1142.72 1247.24 1361.05 1484.92 1619.7 1766.27 1925.51 2098.53 2286.45 2490.45 2711.79 2951.83 3212 3493.84 3798.95 4129.05 4485.96 4871.56 5287.89 5737.03 6221.14 6742.54 7303.62 7906.7 8554.43 9249.22 9993.72 10790.6 11642.3 12551.6 13520.6 14552.2 15648.4 16811.3 18042.9 19345 20718.2 22163.7 23681.9 25272.3 26933.9 28665.3 30464.2 32326.5 34249.9 36227.3 38252.8 40318.1 42414.8 44536.4 46670.8 48805.7 50928.3 53036 55109.5 57136.9 59125.4 61049.7 62923.3 64717.3 66444.1 68035.9 69456.5 70570.3 71126.1 70814 69090.5 65217.4 58344.3 47718.6 33631.5 19616.7 11983 10237.7 9324.37 8426.25 7552.74 6712.43 5912.9 5160.61 4460.75 3817.12 3232.17 2706.96 2241.22 1833.5 1481.28 1181.16 929.046 720.365 550.264 413.806 306.137 222.64 159.043 111.504 76.6582 51.6322 34.038 21.9411 13.8149 8.48713 5.08157 2.96169 1.67819 0.923275 0.492507 0.254366 0.127003 0.0612061 0.0284236 0.0126974 0.00544646 0.00223899 0.000880369 0.000330404 0.000118099 4.01121e-05 1.29149e-05 3.93196e-06 1.12897e-06 3.04877e-07 7.72111e-08 1.82827e-08 4.03492e-09 8.27231e-10 1.57005e-10 2.74864e-11 4.42175e-12 6.51048e-13 8.73709e-14 1.06405e-14 1.17062e-15 1.15784e-16 1.02445e-17 8.06602e-19 5.62049e-20 3.44618e-21 1.84814e-22 8.61448e-24 3.46698e-25 1.19647e-26 3.51508e-28 8.7249e-30 1.81523e-31 3.13935e-33 4.47409e-35 5.20679e-37 4.90109e-39 3.69429e-41 2.20671e-43 1.03317e-45 3.74832e-48 1.04116e-50 2.1865e-53 3.42621e-56 3.95112e-59 3.30518e-62 1.97546e-65 8.30349e-69 2.41417e-72 4.77138e-76 6.29494e-80 5.43921e-84 3.01726e-88 1.05233e-92 2.25762e-97 2.9118e-102 2.20427e-107 9.55108e-113 2.30727e-118 3.02301e-124 2.08712e-130 7.36723e-137 1.28816e-143 1.07935e-150 4.18612e-158 7.24681e-166 5.39073e-174 1.65583e-182 2.01436e-191 9.29062e-201 1.55193e-210 
252.127 275.875 301.831 330.194 361.184 395.037 432.013 472.39 516.474 564.595 617.112 674.412 736.918 805.085 879.407 960.419 1048.7 1144.87 1249.61 1363.65 1487.77 1622.84 1769.71 1929.3 2102.7 2291.04 2495.49 2717.34 2957.93 3218.71 3501.21 3807.06 4137.98 4495.78 4882.36 5299.78 5750.1 6235.52 6758.35 7321 7925.82 8575.44 9272.32 10019.1 10818.5 11672.9 12585.2 13557.6 14592.7 15692.9 16860.1 18096.4 19403.6 20782.4 22234 23758.7 25356.2 27025.5 28765.2 30573 32445 34378.7 36367 38404.2 40481.9 42591.7 44727.1 46875.7 49025.4 51163.3 53286.4 55375.5 57418.5 59422.2 61361.6 63249.8 65058.8 66801.1 68411.2 69855.5 71003.2 71610 71375.8 69769.5 66064.9 59415.1 49039.2 35091.2 20770.3 12437 10397.7 9474.49 8566.07 7681.98 6830.92 6020.63 5257.7 4547.44 3893.78 3299.28 2765.08 2291.01 1875.66 1516.54 1210.28 952.771 739.428 565.359 425.576 315.169 229.455 164.096 115.182 79.2836 53.469 35.2962 22.784 14.3666 8.83959 5.30107 3.0948 1.75668 0.968229 0.517476 0.267798 0.13399 0.0647149 0.0301221 0.0134885 0.00580037 0.00239076 0.000942637 0.000354795 0.000127201 4.33402e-05 1.40006e-05 4.27727e-06 1.23259e-06 3.34127e-07 8.49563e-08 2.02008e-08 4.47775e-09 9.22234e-10 1.75878e-10 3.09456e-11 5.00452e-12 7.40932e-13 1.0001e-13 1.22538e-14 1.3567e-15 1.35086e-16 1.2036e-17 9.54622e-19 6.70315e-20 4.1432e-21 2.24076e-22 1.05373e-23 4.28032e-25 1.49158e-26 4.42695e-28 1.11063e-29 2.33672e-31 4.08896e-33 5.89963e-35 6.95496e-37 6.63578e-39 5.07328e-41 3.07578e-43 1.46268e-45 5.39384e-48 1.52406e-50 3.25848e-53 5.2027e-56 6.11885e-59 5.22496e-62 3.19092e-65 1.37186e-68 4.0839e-72 8.27358e-76 1.12017e-79 9.9448e-84 5.67532e-88 2.03901e-92 4.51239e-97 6.01221e-102 4.7088e-107 2.11425e-112 5.30125e-118 7.22185e-124 5.19365e-130 1.91324e-136 3.49815e-143 3.0714e-150 1.25095e-157 2.27941e-165 1.789e-173 5.8124e-182 7.49886e-191 3.67803e-200 6.55256e-210 
252.556 276.347 302.349 330.763 361.809 395.724 432.767 473.219 517.385 565.596 618.212 675.621 738.247 806.546 881.013 962.184 1050.64 1147 1251.95 1366.22 1490.6 1625.95 1773.13 1933.06 2106.84 2295.59 2500.49 2722.84 2963.98 3225.37 3508.54 3815.12 4146.84 4505.53 4893.09 5311.58 5763.08 6249.8 6774.06 7338.27 7944.82 8596.34 9295.29 10044.4 10846.2 11703.4 12618.7 13594.4 14633.1 15737.2 16908.8 18149.8 19462 20846.4 22304 23835.3 25440 27117 28865 30681.8 32563.4 34507.4 36506.7 38555.7 40645.8 42768.8 44917.9 47081 49245.6 51398.9 53537.5 55642.3 57701.3 59720.3 61675 63578 65401.9 67159.8 68788.1 70255.6 71436.3 72092.9 71934.5 70442.6 66902.8 60473.4 50349 36558.9 21980.3 12947.7 10560.6 9627.42 8708.58 7813.77 6951.82 6130.61 5356.87 4636.03 3972.18 3367.95 2824.6 2342.02 1918.88 1552.72 1240.18 977.158 759.041 580.904 437.709 324.489 236.495 169.321 118.989 82.005 55.3754 36.6037 23.6612 14.9417 9.2075 5.53057 3.2342 1.83903 1.01548 0.543773 0.281972 0.141379 0.068434 0.0319266 0.014331 0.00617824 0.00255324 0.00100949 0.000381057 0.000137031 4.6838e-05 1.51808e-05 4.65403e-06 1.34606e-06 3.66281e-07 9.35054e-08 2.23269e-08 4.97082e-09 1.0285e-09 1.97092e-10 3.48539e-11 5.66647e-12 8.43601e-13 1.14532e-13 1.41189e-14 1.5732e-15 1.57695e-16 1.41493e-17 1.13052e-18 7.99967e-20 4.98468e-21 2.71878e-22 1.28992e-23 5.28873e-25 1.86104e-26 5.58026e-28 1.41505e-29 3.01082e-31 5.33093e-33 7.78701e-35 9.29935e-37 8.99351e-39 6.97407e-41 4.29147e-43 2.0728e-45 7.76941e-48 2.23309e-50 4.86051e-53 7.90723e-56 9.48366e-59 8.26605e-62 5.1577e-65 2.26782e-68 6.9118e-72 1.43516e-75 1.99379e-79 1.81844e-83 1.06745e-87 3.94999e-92 9.01576e-97 1.24071e-101 1.00517e-106 4.67591e-112 1.2167e-117 1.72305e-123 1.29049e-129 4.96026e-136 9.48181e-143 8.7219e-150 3.7298e-157 7.15203e-165 5.92133e-173 2.03449e-181 2.7831e-190 1.45137e-199 2.75714e-209 
252.983 276.815 302.863 331.328 362.43 396.406 433.517 474.042 518.29 566.59 619.304 676.822 739.566 807.996 882.607 963.937 1052.57 1149.12 1254.28 1368.78 1493.42 1629.04 1776.53 1936.79 2110.95 2300.11 2505.46 2728.31 2970 3231.99 3515.82 3823.13 4155.66 4515.23 4903.77 5323.32 5776 6264.01 6789.7 7355.48 7963.74 8617.15 9318.18 10069.5 10873.9 11733.8 12652.1 13631.1 14673.4 15781.5 16957.3 18203 19520.4 20910.3 22374 23911.9 25523.6 27208.4 28964.7 30790.5 32681.8 34636.1 36646.5 38707.3 40810 42946.2 45109.2 47286.7 49466.4 51635.2 53789.5 55910.2 57985.1 60019.8 61989.9 63907.9 65746.9 67520.4 69166.7 70657 71870 72575 72490.4 71110.1 67731.6 61519.4 51647.4 38032 23242.7 13518.7 10726.5 9783.18 8853.8 7948.12 7075.13 6242.84 5458.12 4726.55 4052.32 3438.2 2885.53 2394.28 1963.19 1589.84 1270.88 1002.22 779.213 596.906 450.212 334.103 243.764 174.722 122.93 84.8251 57.3534 37.9622 24.5738 15.5408 9.59145 5.77046 3.38016 1.92541 1.06513 0.571459 0.296926 0.149191 0.0723746 0.033843 0.015228 0.00658155 0.00272713 0.00108123 0.000409324 0.000147644 5.06265e-05 1.64635e-05 5.06492e-06 1.47027e-06 4.01615e-07 1.02938e-07 2.46827e-08 5.51956e-09 1.14733e-09 2.20927e-10 3.92674e-11 6.41799e-12 9.60815e-13 1.31208e-13 1.62738e-14 1.82496e-15 1.84162e-16 1.66408e-17 1.33942e-18 9.55137e-20 5.99993e-21 3.30041e-22 1.57985e-23 6.53811e-25 2.32326e-26 7.03783e-28 1.8039e-29 3.88151e-31 6.9539e-33 1.02837e-34 1.24405e-36 1.21951e-38 9.5916e-41 5.99032e-43 2.93863e-45 1.11952e-47 3.27297e-50 7.25191e-53 1.20197e-55 1.47001e-58 1.30771e-61 8.33589e-65 3.74817e-68 1.16941e-71 2.48838e-75 3.54673e-79 3.32277e-83 2.00604e-87 7.64453e-92 1.79933e-96 2.55716e-101 2.14268e-106 1.03251e-111 2.78766e-117 4.1033e-123 3.20002e-129 1.28319e-135 2.56406e-142 2.4706e-149 1.10912e-156 2.23778e-164 1.95407e-172 7.09902e-181 1.02952e-189 5.70746e-199 1.15593e-208 
253.407 277.282 303.376 331.891 363.048 397.085 434.263 474.862 519.191 567.58 620.392 678.018 740.881 809.441 884.196 965.683 1054.49 1151.23 1256.6 1371.33 1496.22 1632.12 1779.91 1940.52 2115.04 2304.61 2510.42 2733.77 2976 3238.59 3523.09 3831.13 4164.45 4524.91 4914.42 5335.04 5788.9 6278.2 6805.31 7372.66 7982.64 8637.93 9341.04 10094.7 10901.5 11764.2 12685.5 13667.7 14713.7 15825.7 17005.8 18256.2 19578.7 20974.2 22444 23988.4 25607.4 27299.8 29064.6 30899.4 32800.4 34765.1 36786.6 38859.2 40974.5 43124 45301 47493 49687.9 51872.3 54042.5 56179.4 58270.4 60320.9 62306.6 64239.7 66093.9 67882.9 69547.2 71060 72304.5 73056.7 73043.9 71772.3 68551.6 62553.4 52934.2 39508.4 24553.6 14153.2 10895.4 9941.84 9001.78 8085.1 7200.92 6357.39 5561.52 4819.04 4134.26 3510.06 2947.9 2447.82 2008.62 1627.93 1302.41 1027.97 799.962 613.382 463.097 344.02 251.271 180.306 127.008 87.7475 59.4058 39.3737 25.5234 16.1651 9.99212 6.0212 3.53298 2.01601 1.11731 0.600608 0.312701 0.157449 0.0765498 0.0358782 0.0161829 0.007012 0.00291321 0.00115822 0.000439747 0.000159101 5.47295e-05 1.78574e-05 5.51299e-06 1.60621e-06 4.40437e-07 1.13343e-07 2.72925e-08 6.13017e-09 1.28016e-09 2.47703e-10 4.42505e-11 7.27104e-12 1.09461e-12 1.50355e-13 1.8763e-14 2.11764e-15 2.15138e-16 1.95771e-17 1.58744e-18 1.14078e-19 7.22441e-21 4.00784e-22 1.93562e-23 8.08541e-25 2.90126e-26 8.87906e-28 2.30033e-29 5.00554e-31 9.0736e-33 1.35844e-34 1.66465e-36 1.65397e-38 1.31937e-40 8.36268e-43 4.16638e-45 1.61317e-47 4.79681e-50 1.08185e-52 1.82672e-55 2.27792e-58 2.06805e-61 1.34662e-64 6.19134e-68 1.97722e-71 4.31118e-75 6.30369e-79 6.06553e-83 3.76575e-87 1.47765e-91 3.58622e-96 5.2627e-101 4.56022e-106 2.27606e-111 6.37536e-117 9.75266e-123 7.91868e-129 3.31226e-135 6.91764e-142 6.98122e-149 3.28967e-156 6.98274e-164 6.43018e-172 2.46969e-180 3.79646e-189 2.23707e-198 4.82958e-208 
253.907 277.83 303.978 332.552 363.774 397.882 435.138 475.823 520.245 568.738 621.664 679.414 742.414 811.125 886.045 967.714 1056.72 1153.68 1259.29 1374.29 1499.46 1635.68 1783.82 1944.81 2119.76 2309.79 2516.11 2740.01 2982.86 3246.13 3531.37 3840.23 4174.45 4535.9 4926.48 5348.29 5803.45 6294.19 6822.87 7391.93 8003.8 8661.16 9366.53 10122.6 10932.2 11797.9 12722.4 13708.2 14758.1 15874.3 17059 18314.5 19642.4 21043.9 22520.1 24071.5 25698 27398.7 29172.2 31016.5 32927.8 34903.3 36936.5 39021.4 41149.8 43313.2 45504.7 47711.9 49922.4 52123.1 54309.7 56463.1 58570.9 60637.6 62639.4 64588 66457.7 68262.5 69944.6 71479.5 72754.8 73552.8 73609.8 72444 69377.3 63589.3 54222.4 40998.7 25920.8 14865 11076.9 10112.5 9161.01 8232.56 7336.39 6480.82 5673.01 4918.82 4222.71 3587.69 3015.31 2505.73 2057.79 1669.18 1336.59 1055.92 822.496 631.291 477.116 354.821 259.456 186.401 131.465 90.945 61.6543 40.9221 26.5666 16.8519 10.4336 6.29791 3.7019 2.11633 1.17519 0.633008 0.330272 0.166667 0.0812202 0.0381601 0.0172561 0.00749702 0.00312343 0.00124544 0.000474315 0.00017216 5.94207e-05 1.94564e-05 6.02881e-06 1.76329e-06 4.85466e-07 1.25461e-07 3.03446e-08 6.84743e-09 1.43691e-09 2.79454e-10 5.01896e-11 8.29312e-12 1.2558e-12 1.73557e-13 2.17979e-14 2.47678e-15 2.53403e-16 2.32298e-17 1.89823e-18 1.37521e-19 8.78306e-21 4.91593e-22 2.39635e-23 1.01077e-24 3.66402e-26 1.13336e-27 2.96916e-29 6.53676e-31 1.19949e-32 1.8189e-34 2.25891e-36 2.27605e-38 1.84237e-40 1.18579e-42 6.00312e-45 2.3636e-47 7.15246e-50 1.64297e-52 2.82786e-55 3.59773e-58 3.33546e-61 2.22003e-64 1.04437e-67 3.41615e-71 7.63778e-75 1.14644e-78 1.1338e-82 7.24398e-87 2.92905e-91 7.33531e-96 1.11236e-100 9.97541e-106 5.16088e-111 1.50093e-116 2.38805e-122 2.02035e-128 8.82217e-135 1.92729e-141 2.03873e-148 1.00917e-155 2.25532e-163 2.19184e-171 8.90666e-180 1.45234e-188 9.10271e-198 2.09624e-207 
254.422 278.395 304.598 333.232 364.52 398.702 436.037 476.81 521.329 569.928 622.97 680.848 743.989 812.854 887.943 969.798 1059 1156.19 1262.05 1377.32 1502.79 1639.33 1787.83 1949.21 2124.59 2315.1 2521.94 2746.41 2989.89 3253.85 3539.85 3849.54 4184.67 4547.12 4938.81 5361.83 5818.32 6310.51 6840.79 7411.6 8025.39 8684.85 9392.53 10151.2 10963.5 11832.2 12760 13749.4 14803.2 15923.7 17113.1 18373.7 19707.1 21114.6 22597.4 24155.9 25790 27499 29281.4 31135.3 33056.8 35043.4 37088.3 39185.7 41327.4 43504.8 45710.9 47933.4 50159.8 52376.9 54580.1 56750.3 58875 60958.2 62976.2 64940.5 66825.8 68646.3 70346.2 71902.9 73208.2 74050.8 74175.7 73112.9 70196.8 64615.5 55500.3 42490 27329.4 15645.9 11288 10286.1 9323.11 8382.75 7474.45 6606.68 5786.75 5020.67 4313.06 3667.03 3084.26 2565 2108.16 1711.47 1371.65 1084.61 845.651 649.711 491.549 365.953 267.9 192.696 136.074 94.2551 63.9849 42.5292 27.6508 17.5668 10.8938 6.58682 3.87858 2.22144 1.23594 0.667081 0.348787 0.1764 0.086163 0.0405807 0.0183973 0.00801407 0.00334814 0.00133893 0.000511473 0.000186239 6.44951e-05 2.11918e-05 6.5906e-06 1.93499e-06 5.34877e-07 1.38811e-07 3.37214e-08 7.64446e-09 1.61191e-09 3.1507e-10 5.68855e-11 9.45158e-12 1.43952e-12 2.00155e-13 2.52983e-14 2.89362e-15 2.98113e-16 2.75277e-17 2.26659e-18 1.65519e-19 1.06596e-20 6.01844e-22 2.96064e-23 1.26075e-24 4.61601e-26 1.4428e-27 3.8213e-29 8.50937e-31 1.58021e-32 2.42631e-34 3.05284e-36 3.11826e-38 2.56037e-40 1.67266e-42 8.601e-45 3.44211e-47 1.05951e-49 2.47751e-52 4.34438e-55 5.63575e-58 5.33232e-61 3.62542e-64 1.74387e-67 5.83845e-71 1.33748e-74 2.0593e-78 2.09148e-82 1.37396e-86 5.71949e-91 1.47661e-95 2.31162e-100 2.14322e-105 1.14814e-110 3.46309e-116 5.72424e-122 5.04011e-128 2.29475e-134 5.2372e-141 5.79951e-148 3.01166e-155 7.07676e-163 7.24839e-171 3.11189e-179 5.375e-188 3.57816e-197 8.77693e-207 
254.95 278.974 305.234 333.93 365.287 399.542 436.96 477.823 522.441 571.148 624.31 682.319 745.603 814.626 889.889 971.935 1061.35 1158.77 1264.88 1380.42 1506.19 1643.07 1791.93 1953.71 2129.53 2320.53 2527.9 2752.96 2997.08 3261.74 3548.51 3859.05 4195.11 4558.59 4951.4 5375.65 5833.49 6327.16 6859.06 7431.65 8047.39 8708.98 9419 10180.2 10995.3 11867 12798.2 13791.3 14849.1 15973.9 17168.1 18433.8 19772.9 21186.5 22675.8 24241.5 25883.4 27600.7 29392.1 31255.7 33187.6 35185.3 37242.1 39352.1 41507.2 43698.7 45919.6 48157.6 50400 52633.7 54853.6 57040.9 59182.6 61282.5 63317 65297.1 67198.2 69034.5 70752 72330.1 73664.8 74550.8 74741.8 73779.2 71010.3 65632.1 56767.5 43980.6 28775.2 16496.7 11533.3 10462.8 9488.12 8535.71 7615.13 6734.99 5902.76 5124.63 4405.32 3748.1 3154.77 2625.65 2159.73 1754.8 1407.61 1114.06 869.44 668.652 506.405 377.422 276.609 199.196 140.838 97.6811 66.4002 44.1968 28.7774 18.3108 11.3734 6.88842 4.06332 2.33153 1.2997 0.702905 0.368293 0.186676 0.0913927 0.0431476 0.0196105 0.00856511 0.00358825 0.0014391 0.000551405 0.000201416 6.99822e-05 2.30746e-05 7.20223e-06 2.1226e-06 5.89075e-07 1.53514e-07 3.74557e-08 8.52979e-09 1.80718e-09 3.55006e-10 6.44316e-11 1.0764e-11 1.64881e-12 2.30632e-13 2.93334e-14 3.37721e-15 3.50327e-16 3.25819e-17 2.70295e-18 1.9894e-19 1.29175e-20 7.35616e-22 3.65135e-23 1.56955e-24 5.80334e-26 1.83264e-27 4.90622e-29 1.10487e-30 2.07599e-32 3.22692e-34 4.11263e-36 4.25749e-38 3.54516e-40 2.35023e-42 1.22718e-44 4.99054e-47 1.56209e-49 3.7173e-52 6.63895e-55 8.77904e-58 8.47454e-61 5.88388e-64 2.89297e-67 9.91038e-71 2.32544e-74 3.67151e-78 3.82819e-82 2.58499e-86 1.10751e-90 2.94674e-95 4.76096e-100 4.56236e-105 2.53008e-110 7.9128e-116 1.35848e-121 1.24457e-127 5.90712e-134 1.40817e-140 1.63216e-147 8.89055e-155 2.19632e-162 2.37069e-170 1.07525e-178 1.96721e-187 1.39094e-196 3.63422e-206 
