47 0.23516 149.051 0 0 149.051 0.246243 1.45627e+07 0 3.35868e+07 8.2337 131.099 33749.1 0.27251 3.8818 0 0 0 0 0 0 0
48 0.246243 145.49 0 0 145.49 0.257848 1.5938e+07 0 3.62606e+07 9.44719 130.985 33729.5 0.312842 3.87891 0 0 0 0 0 0 0
49 0.257848 141.894 0 0 141.894 0.27 1.74418e+07 0 3.912e+07 10.8392 130.865 33708.9 0.359145 3.87587 0 0 0 0 0 0 0
50 0.27 138.266 0 0 138.266 0.282725 1.90857e+07 0 4.21751e+07 12.4359 130.74 33687.4 0.412295 3.87271 0 0 0 0 0 0 0
51 0.282725 134.611 0 0 134.611 0.296049 2.08826e+07 0 4.54363e+07 14.2673 130.609 33665 0.47331 3.8694 0 0 0 0 0 0 0
52 0.296049 130.933 0 0 130.933 0.310001 2.28465e+07 0 4.89145e+07 16.3679 130.473 33641.5 0.543348 3.86595 0 0 0 0 0 0 0
53 0.310001 127.236 0 0 127.236 0.324611 2.49925e+07 0 5.26206e+07 18.777 130.33 33617 0.623749 3.86234 0 0 0 0 0 0 0
54 0.324611 123.526 0 0 123.526 0.33991 2.73373e+07 0 5.65658e+07 21.5399 130.181 33591.5 0.716041 3.85857 0 0 0 0 0 0 0
55 0.33991 119.807 0 0 119.807 0.355929 2.98987e+07 0 6.07613e+07 24.7083 130.026 33564.7 0.821983 3.85463 0 0 0 0 0 0 0
56 0.355929 116.084 0 0 116.084 0.372704 3.26964e+07 0 6.52187e+07 28.3417 129.864 33536.8 0.943593 3.85052 0 0 0 0 0 0 0
57 0.372704 112.363 0 0 112.363 0.390269 3.57515e+07 0 6.99495e+07 32.5078 129.695 33507.7 1.08319 3.84622 0 0 0 0 0 0 0
58 0.390269 108.648 0 0 108.648 0.408662 3.90873e+07 0 7.49651e+07 37.2847 129.518 33477.2 1.24341 3.84176 0 0 0 0 0 0 0
59 0.408662 104.945 0 0 104.945 0.427921 4.27287e+07 0 8.02772e+07 42.7615 129.334 33445.5 1.42734 3.83707 0 0 0 0 0 0 0
60 0.427921 101.258 0 0 101.258 0.448088 4.67029e+07 0 8.58972e+07 49.0404 129.141 33412.3 1.63845 3.83219 0 0 0 0 0 0 0
61 0.448088 97.5942 0 0 97.5942 0.469206 5.10396e+07 0 9.18365e+07 56.2383 128.941 33377.7 1.88077 3.82711 0 0 0 0 0 0 0
62 0.469206 93.9576 0 0 93.9576 0.491319 5.57708e+07 0 9.8106e+07 64.4892 128.731 33341.6 2.15891 3.82179 0 0 0 0 0 0 0
63 0.491319 90.3537 0 0 90.3537 0.514474 6.09311e+07 0 1.04717e+08 73.9464 128.513 33303.9 2.47815 3.81625 0 0 0 0 0 0 0
64 0.514474 86.7876 0 0 86.7876 0.538721 6.65582e+07 0 1.11679e+08 84.7855 128.286 33264.6 2.84456 3.81048 0 0 0 0 0 0 0
65 0.538721 83.2643 0 0 83.2643 0.56411 7.26928e+07 0 1.19004e+08 97.2075 128.049 33223.6 3.2651 3.80446 0 0 0 0 0 0 0
66 0.56411 79.7888 0 0 79.7888 0.590696 7.93789e+07 0 1.26699e+08 111.442 127.802 33180.8 3.7478 3.79818 0 0 0 0 0 0 0
67 0.590696 76.3658 0 0 76.3658 0.618534 8.66644e+07 0 1.34775e+08 127.753 127.544 33136.2 4.3018 3.79163 0 0 0 0 0 0 0
68 0.618534 73 0 0 73 0.647685 9.46006e+07 0 1.43241e+08 146.441 127.276 33089.8 4.9376 3.78482 0 0 0 0 0 0 0
69 0.647685 69.6956 0 0 69.6956 0.678209 1.03243e+08 0 1.52102e+08 167.851 126.997 33041.3 5.66733 3.77771 0 0 0 0 0 0 0
70 0.678209 66.4568 0 0 66.4568 0.710172 1.12653e+08 0 1.61367e+08 192.376 126.706 32990.9 6.50479 3.77032 0 0 0 0 0 0 0
71 0.710172 63.2877 0 0 63.2877 0.743642 1.22893e+08 0 1.71042e+08 220.467 126.403 32938.3 7.46593 3.76261 0 0 0 0 0 0 0
72 0.743642 60.1917 0 0 60.1917 0.778689 1.34035e+08 0 1.8113e+08 252.64 126.088 32883.5 8.56891 3.75459 0 0 0 0 0 0 0
73 0.778689 57.1722 0 0 57.1722 0.815387 1.46153e+08 0 1.91638e+08 289.483 125.76 32826.5 9.83469 3.74625 0 0 0 0 0 0 0
74 0.815387 54.2324 0 0 54.2324 0.853815 1.59329e+08 0 2.02566e+08 331.67 125.419 32767.1 11.2873 3.73756 0 0 0 0 0 0 0
75 0.853815 51.3749 0 0 51.3749 0.894054 1.7365e+08 0 2.13918e+08 379.97 125.064 32705.3 12.9542 3.72852 0 0 0 0 0 0 0
76 0.894054 48.6022 0 0 48.6022 0.936189 1.89209e+08 0 2.25693e+08 435.263 124.696 32641 14.8671 3.71912 0 0 0 0 0 0 0
77 0.936189 45.9163 0 0 45.9163 0.980311 2.06107e+08 0 2.37891e+08 498.552 124.312 32574.1 17.062 3.70936 0 0 0 0 0 0 0
78 0.980311 43.319 0 0 43.319 1.02651 2.24451e+08 0 2.50508e+08 570.985 123.914 32504.5 19.5809 3.69918 0 0 0 0 0 0 0
79 1.02651 40.8116 0 0 40.8116 1.07489 2.44358e+08 0 2.63543e+08 653.872 123.501 32432.2 22.4709 3.68863 0 0 0 0 0 0 0
80 1.07489 38.3952 0 0 38.3952 1.12555 2.65951e+08 0 2.76989e+08 748.708 123.072 32357 25.7869 3.67768 0 0 0 0 0 0 0
81 1.12555 36.0705 0 0 36.0705 1.17859 2.89363e+08 0 2.90839e+08 857.201 122.626 32278.9 29.5918 3.6663 0 0 0 0 0 0 0
82 1.17859 33.8378 0 0 33.8378 1.23414 3.14734e+08 0 3.05085e+08 981.297 122.164 32197.8 33.9574 3.65448 0 0 0 0 0 0 0
83 1.23414 31.6972 0 0 31.6972 1.2923 3.42215e+08 0 3.19718e+08 1123.22 121.685 32113.5 38.9661 3.64222 0 0 0 0 0 0 0
84 1.2923 29.6484 0 0 29.6484 1.35321 3.71969e+08 0 3.34726e+08 1285.5 121.188 32026.1 44.7125 3.6295 0 0 0 0 0 0 0
85 1.35321 27.6908 0 0 27.6908 1.41698 4.04165e+08 0 3.50095e+08 1471.04 120.674 31935.3 51.3052 3.61632 0 0 0 0 0 0 0
86 1.41698 25.8236 0 0 25.8236 1.48376 4.38985e+08 0 3.6581e+08 1683.12 120.141 31841.2 58.8685 3.60265 0 0 0 0 0 0 0
87 1.48376 24.0456 0 0 24.0456 1.55369 4.76624e+08 0 3.81855e+08 1925.51 119.589 31743.6 67.5446 3.58851 0 0 0 0 0 0 0
88 1.55369 22.3554 0 0 22.3554 1.62691 5.17287e+08 0 3.98211e+08 2202.47 119.017 31642.4 77.498 3.57384 0 0 0 0 0 0 0
89 1.62691 20.7514 0 0 20.7514 1.70358 5.6119e+08 0 4.14859e+08 2518.89 118.427 31537.6 88.907 3.55901 0 0 0 0 0 0 0
90 1.70358 19.2318 0 0 19.2318 1.78387 6.08564e+08 0 4.31776e+08 2880.32 117.816 31429.1 101.99 3.54374 0 0 0 0 0 0 0
91 1.78387 17.7946 0 0 17.7946 1.86794 6.59651e+08 0 4.48939e+08 3293.07 117.185 31316.7 116.994 3.52795 0 0 0 0 0 0 0
92 1.86794 16.4376 0 0 16.4376 1.95598 7.14707e+08 0 4.66323e+08 3764.33 116.533 31200.5 134.201 3.51163 0 0 0 0 0 0 0
93 1.95598 15.1586 0 0 15.1586 2.04816 7.74002e+08 0 4.83901e+08 4302.29 115.86 31080.2 153.933 3.49476 0 0 0 0 0 0 0
94 2.04816 13.955 0 0 13.955 2.14469 8.37819e+08 0 5.01644e+08 4916.24 115.165 30956 176.559 3.47734 0 0 0 0 0 0 0
95 2.14469 12.8243 0 0 12.8243 2.24576 9.06455e+08 0 5.19523e+08 5616.78 114.45 30827.5 202.504 3.45935 0 0 0 0 0 0 0
96 2.24576 11.764 0 0 11.764 2.3516 9.80222e+08 0 5.37506e+08 6415.92 113.712 30694.9 232.253 3.4408 0 0 0 0 0 0 0
97 2.3516 10.7714 0 0 10.7714 2.46243 1.05944e+09 0 5.5556e+08 7327.32 112.952 30558.1 266.361 3.42168 0 0 0 0 0 0 0
98 2.46243 9.8437 0 0 9.8437 2.57848 1.14446e+09 0 5.73651e+08 8366.5 112.17 30416.8 305.464 3.40198 0 0 0 0 0 0 0
99 2.57848 8.97826 0 0 8.97826 2.7 1.23563e+09 0 5.91744e+08 9551.09 111.366 30271.2 350.295 3.38168 0 0 0 0 0 0 0
100 2.7 8.17232 0 0 8.17232 2.82725 1.33332e+09 0 6.09801e+08 10901.1 110.539 30121.2 401.688 3.36078 0 0 0 0 0 0 0
101 2.82725 7.42313 0 0 7.42313 2.96049 1.43791e+09 0 6.27786e+08 12439.2 109.689 29966.7 460.601 3.3393 0 0 0 0 0 0 0
102 2.96049 6.728 0 0 6.728 3.10001 1.54979e+09 0 6.45658e+08 14191.1 108.817 29807.6 528.129 3.31721 0 0 0 0 0 0 0
103 3.10001 6.08423 0 0 6.08423 3.24611 1.66938e+09 0 6.6338e+08 16186 107.922 29644 605.531 3.29451 0 0 0 0 0 0 0
104 3.24611 5.48919 0 0 5.48919 3.3991 1.79709e+09 0 6.80912e+08 18457 107.005 29475.8 694.242 3.27122 0 0 0 0 0 0 0
105 3.3991 4.94029 0 0 4.94029 3.55929 1.93336e+09 0 6.98212e+08 21041.6 106.066 29303 795.912 3.24732 0 0 0 0 0 0 0
106 3.55929 4.43499 0 0 4.43499 3.72704 2.07863e+09 0 7.15242e+08 23982.2 105.104 29125.6 912.426 3.22282 0 0 0 0 0 0 0
107 3.72704 3.97083 0 0 3.97083 3.90269 2.23335e+09 0 7.3196e+08 27326.8 104.12 28943.6 1045.94 3.19772 0 0 0 0 0 0 0
108 3.90269 3.54541 0 0 3.54541 4.08662 2.39799e+09 0 7.48327e+08 31129.9 103.114 28756.9 1198.95 3.17201 0 0 0 0 0 0 0
109 4.08662 3.15641 0 0 3.15641 4.27921 2.57302e+09 0 7.64304e+08 35452.9 102.087 28565.6 1374.25 3.14573 0 0 0 0 0 0 0
110 4.27921 2.80156 0 0 2.80156 4.48088 2.75892e+09 0 7.79853e+08 40365.4 101.039 28369.7 1575.11 3.11884 0 0 0 0 0 0 0
111 4.48088 2.47871 0 0 2.47871 4.69206 2.95617e+09 0 7.94938e+08 45946.1 99.9701 28169.3 1805.19 3.09146 0 0 0 0 0 0 0
112 4.69206 2.18574 0 0 2.18574 4.91319 3.16526e+09 0 8.09523e+08 52283.7 98.8811 27964.4 2068.14 3.06443 0 0 0 0 0 0 0
113 4.91319 1.92066 0 0 1.92066 5.14474 3.38669e+09 0 8.23575e+08 59478.8 97.7725 27755 2369.23 3.03687 0 0 0 0 0 0 0
114 5.14474 1.68151 0 0 1.68151 5.38721 3.62093e+09 0 8.37065e+08 67644.5 96.6448 27541.1 2713.98 3.00875 0 0 0 0 0 0 0
115 5.38721 1.46645 0 0 1.46645 5.6411 3.8685e+09 0 8.49965e+08 76908.8 95.4988 27323 3108.71 2.98012 0 0 0 0 0 0 0
116 5.6411 1.27369 0 0 1.27369 5.90696 4.12986e+09 0 8.6225e+08 87416 94.3352 27100.6 3560.6 2.95097 0 0 0 0 0 0 0
117 5.90696 1.10154 0 0 1.10154 6.18534 4.40552e+09 0 8.73899e+08 99329 93.1546 26874 4077.93 2.92133 0 0 0 0 0 0 0
118 6.18534 0.948368 0 0 0.948368 6.47685 4.69595e+09 0 8.84896e+08 112831 91.958 26643.4 4670.09 2.89121 0 0 0 0 0 0 0
119 6.47685 0.812626 0 0 0.812626 6.78209 5.00163e+09 0 8.95229e+08 128130 90.7461 26408.8 5347.89 2.86063 0 0 0 0 0 0 0
120 6.78209 0.692839 0 0 0.692839 7.10172 5.323e+09 0 9.04888e+08 145457 89.52 26170.3 6123.66 2.8296 0 0 0 0 0 0 0
121 7.10172 0.587608 0 0 0.587608 7.43642 5.66054e+09 0 9.1387e+08 165076 88.2804 25928.2 7011.47 2.79815 0 0 0 0 0 0 0
122 7.43642 0.495604 0 0 0.495604 7.78689 6.01467e+09 0 9.22177e+08 187282 87.0286 25682.5 8027.47 2.76629 0 0 0 0 0 0 0
123 7.78689 0.415573 0 0 0.415573 8.15387 6.38582e+09 0 9.29815e+08 212409 85.7653 25433.4 9190.06 2.73407 0 0 0 0 0 0 0
124 8.15387 0.346329 0 0 0.346329 8.53815 6.77438e+09 0 9.36794e+08 240829 84.4919 25181 10520.3 2.70147 0 0 0 0 0 0 0
125 8.53815 0.286762 0 0 0.286762 8.94054 7.18076e+09 0 9.4313e+08 272965 83.2093 24925.5 12060.9 2.66445 0 0 0 0 0 0 0
126 8.94054 0.235828 0 0 0.235828 9.36189 7.60532e+09 0 9.48843e+08 309289 81.9187 24667.1 13833.5 2.62582 0 0 0 0 0 0 0
127 9.36189 0.192555 0 0 0.192555 9.80311 8.04839e+09 0 9.53959e+08 350335 80.6212 24405.9 15866.4 2.58694 0 0 0 0 0 0 0
128 9.80311 0.156041 0 0 0.156041 10.2651 8.51031e+09 0 9.58504e+08 396699 79.318 24142.2 18197.5 2.54786 0 0 0 0 0 0 0
129 10.2651 0.125451 0 0 0.125451 10.7489 8.99136e+09 0 9.6251e+08 449056 78.0104 23876.2 20870.7 2.5086 0 0 0 0 0 0 0
130 10.7489 0.100019 0 0 0.100019 11.2555 9.49182e+09 0 9.66013e+08 508158 76.6994 23607.9 23936 2.4692 0 0 0 0 0 0 0
131 11.2555 0.0790451 0 0 0.0790451 11.7859 1.00119e+10 0 9.69048e+08 574856 75.3864 23337.7 27451.1 2.42968 0 0 0 0 0 0 0
132 11.7859 0.0618955 0 0 0.0618955 12.3414 1.05519e+10 0 9.71654e+08 650100 74.0725 23065.7 31481.5 2.3901 0 0 0 0 0 0 0
133 12.3414 0.0479985 0 0 0.0479985 12.923 1.1112e+10 0 9.7387e+08 734959 72.7589 22792.2 36103.1 2.35048 0 0 0 0 0 0 0
134 12.923 0.036844 0 0 0.036844 13.5321 1.16922e+10 0 9.75735e+08 830635 71.4469 22517.4 41402.3 2.31086 0 0 0 0 0 0 0
135 13.5321 0.0279803 0 0 0.0279803 14.1698 1.22929e+10 0 9.77288e+08 938471 70.1376 22241.5 47540.2 2.26833 0 0 0 0 0 0 0
136 14.1698 0.0210112 0 0 0.0210112 14.8376 1.29139e+10 0 9.78566e+08 1.05998e+06 68.8322 21964.6 54651.8 2.22332 0 0 0 0 0 0 0
137 14.8376 0.0155925 0 0 0.0155925 15.5369 1.35555e+10 0 9.79607e+08 1.19685e+06 67.5318 21687.1 62828.3 2.17856 0 0 0 0 0 0 0
138 15.5369 0.0114287 0 0 0.0114287 16.2691 1.42176e+10 0 9.80443e+08 1.351e+06 66.2376 21409.2 72229.6 2.13405 0 0 0 0 0 0 0
139 16.2691 0.00826837 0 0 0.00826837 17.0358 1.49004e+10 0 9.81106e+08 1.52454e+06 64.9508 21130.9 83039.2 2.08986 0 0 0 0 0 0 0
140 17.0358 0.00590084 0 0 0.00590084 17.8387 1.56036e+10 0 9.81625e+08 1.71987e+06 63.6723 20852.7 95468 2.04601 0 0 0 0 0 0 0
141 17.8387 0.00415131 0 0 0.00415131 18.6794 1.63274e+10 0 9.82026e+08 1.93966e+06 62.4031 20574.7 109759 2.00254 0 0 0 0 0 0 0
142 18.6794 0.00287695 0 0 0.00287695 19.5598 1.70716e+10 0 9.8233e+08 2.18693e+06 61.1444 20297.1 126191 1.95949 0 0 0 0 0 0 0
143 19.5598 0.00196263 0 0 0.00196263 20.4816 1.78361e+10 0 9.82558e+08 2.46505e+06 59.8971 20020.1 145086 1.91688 0 0 0 0 0 0 0
144 20.4816 0.00131697 0 0 0.00131697 21.4469 1.86209e+10 0 9.82725e+08 2.77778e+06 58.6621 19744 167317 1.8691 0 0 0 0 0 0 0
145 21.4469 0.000868558 0 0 0.000868558 22.4576 1.94257e+10 0 9.82846e+08 3.12936e+06 57.4402 19468.8 193152 1.82025 0 0 0 0 0 0 0
146 22.4576 0.000562534 0 0 0.000562534 23.516 2.02503e+10 0 9.82932e+08 3.52455e+06 56.2324 19195 222988 1.77223 0 0 0 0 0 0 0
147 23.516 0.00035748 0 0 0.00035748 24.6243 2.10947e+10 0 9.82992e+08 3.96866e+06 55.0393 18922.5 257446 1.72505 0 0 0 0 0 0 0
148 24.6243 0.000222698 0 0 0.000222698 25.7848 2.19585e+10 0 9.83033e+08 4.46765e+06 53.8618 18651.6 297241 1.67876 0 0 0 0 0 0 0
149 25.7848 0.000135873 0 0 0.000135873 27 2.28415e+10 0 9.8306e+08 5.02822e+06 52.7004 18382.5 343204 1.63334 0 0 0 0 0 0 0
150 27 8.11105e-05 0 0 8.11105e-05 28.2725 2.37434e+10 0 9.83078e+08 5.65787e+06 51.556 18115.4 396289 1.58885 0 0 0 0 0 0 0
151 28.2725 4.73263e-05 0 0 4.73263e-05 29.6049 2.46641e+10 0 9.8309e+08 6.36499e+06 50.4289 17850.5 457605 1.54527 0 0 0 0 0 0 0
152 29.6049 2.69615e-05 0 0 2.69615e-05 31.0001 2.56031e+10 0 9.83097e+08 7.15902e+06 49.3199 17587.8 522529 1.51959 0 0 0 0 0 0 0
153 31.0001 1.49802e-05 0 0 1.49802e-05 32.4611 2.65602e+10 0 9.83101e+08 8.05053e+06 48.2293 17327.5 594332 1.50002 0 0 0 0 0 0 0
154 32.4611 8.10794e-06 0 0 8.10794e-06 33.991 2.75351e+10 0 9.83104e+08 9.05138e+06 47.1576 17069.9 675974 1.4806 0 0 0 0 0 0 0
155 33.991 4.26968e-06 0 0 4.26968e-06 35.5929 2.85274e+10 0 9.83105e+08 1.01749e+07 46.1052 16815 768795 1.46135 0 0 0 0 0 0 0
156 35.5929 2.18482e-06 0 0 2.18482e-06 37.2704 2.95367e+10 0 9.83106e+08 1.14359e+07 45.0724 16562.9 874334 1.44228 0 0 0 0 0 0 0
157 37.2704 1.08491e-06 0 0 1.08491e-06 39.0269 3.05628e+10 0 9.83107e+08 1.28512e+07 44.0596 16313.8 994325 1.4234 0 0 0 0 0 0 0
158 39.0269 5.22054e-07 0 0 5.22054e-07 40.8662 3.16053e+10 0 9.83107e+08 1.44396e+07 43.0668 16067.9 1.13076e+06 1.40472 0 0 0 0 0 0 0
159 40.8662 2.43081e-07 0 0 2.43081e-07 42.7921 3.26637e+10 0 9.83107e+08 1.62222e+07 42.0945 15825.1 1.28028e+06 1.39231 0 0 0 0 0 0 0
160 42.7921 1.09354e-07 0 0 1.09354e-07 44.8088 3.37377e+10 0 9.83107e+08 1.82225e+07 41.1426 15585.6 1.39292e+06 1.43609 0 0 0 0 0 0 0
161 44.8088 4.74538e-08 0 0 4.74538e-08 46.9206 3.4827e+10 0 9.83107e+08 2.04672e+07 40.2114 15349.5 1.51539e+06 1.48129 0 0 0 0 0 0 0
162 46.9206 1.98303e-08 0 0 1.98303e-08 49.1319 3.59312e+10 0 9.83107e+08 2.29862e+07 39.3009 15117 1.64859e+06 1.52794 0 0 0 0 0 0 0
163 49.1319 7.9662e-09 0 0 7.9662e-09 51.4474 3.70498e+10 0 9.83107e+08 2.58128e+07 38.4111 14887.9 1.7935e+06 1.57605 0 0 0 0 0 0 0
164 51.4474 3.07069e-09 0 0 3.07069e-09 53.8721 3.81825e+10 0 9.83107e+08 2.89848e+07 37.542 14662.5 1.95122e+06 1.62565 0 0 0 0 0 0 0
165 53.8721 1.13357e-09 0 0 1.13357e-09 56.411 3.9329e+10 0 9.83107e+08 3.25445e+07 36.6936 14440.8 2.12296e+06 1.67673 0 0 0 0 0 0 0
166 56.411 3.99959e-10 0 0 3.99959e-10 59.0696 4.04887e+10 0 9.83107e+08 3.65393e+07 35.8658 14222.7 2.31003e+06 1.72934 0 0 0 0 0 0 0
167 59.0696 1.34593e-10 0 0 1.34593e-10 61.8534 4.16614e+10 0 9.83107e+08 4.10227e+07 35.0586 14008.5 2.37536e+06 1.88747 0 0 0 0 0 0 0
168 61.8534 4.31028e-11 0 0 4.31028e-11 64.7685 4.28467e+10 0 9.83107e+08 4.60548e+07 34.2717 13798.1 2.33173e+06 2.15811 0 0 0 0 0 0 0
169 64.7685 1.31059e-11 0 0 1.31059e-11 67.8209 4.40441e+10 0 9.83107e+08 5.17032e+07 33.5051 13591.6 2.29012e+06 2.46643 0 0 0 0 0 0 0
170 67.8209 3.77441e-12 0 0 3.77441e-12 71.0172 4.52534e+10 0 9.83107e+08 5.8044e+07 32.7585 13388.9 2.25061e+06 2.81734 0 0 0 0 0 0 0
171 71.0172 1.02697e-12 0 0 1.02697e-12 74.3642 4.64741e+10 0 9.83107e+08 6.51626e+07 32.0318 13190.2 2.21331e+06 3.21627 0 0 0 0 0 0 0
172 74.3642 2.63289e-13 0 0 2.63289e-13 77.8689 4.77059e+10 0 9.83107e+08 7.31555e+07 31.3246 12995.3 2.1783e+06 3.6693 0 0 0 0 0 0 0
173 77.8689 6.34265e-14 0 0 6.34265e-14 81.5387 4.89484e+10 0 9.83107e+08 8.2131e+07 30.6368 12804.4 2.14567e+06 4.18309 0 0 0 0 0 0 0
174 81.5387 1.43155e-14 0 0 1.43155e-14 85.3815 5.02013e+10 0 9.83107e+08 9.22113e+07 29.9682 12617.4 2.11545e+06 4.76511 0 0 0 0 0 0 0
175 85.3815 3.01799e-15 0 0 3.01799e-15 89.4054 5.14642e+10 0 9.83107e+08 1.03534e+08 29.3183 12434.3 1.88413e+06 6.00957 0 0 0 0 0 0 0
176 89.4054 5.92402e-16 0 0 5.92402e-16 93.6189 5.27369e+10 0 9.83107e+08 1.16254e+08 28.6869 12255.2 1.65053e+06 7.70684 0 0 0 0 0 0 0
177 93.6189 1.07908e-16 0 0 1.07908e-16 98.0311 5.40189e+10 0 9.83107e+08 1.30547e+08 28.0738 12079.9 1.44885e+06 9.86493 0 0 0 0 0 0 0
178 98.0311 1.81762e-17 0 0 1.81762e-17 102.651 5.53099e+10 0 9.83107e+08 1.4661e+08 27.4785 11908.5 0 0 0 0 0 0 0 0 0
179 102.651 2.82086e-18 0 0 2.82086e-18 107.489 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
180 107.489 4.01808e-19 0 0 4.01808e-19 112.555 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
181 112.555 5.23206e-20 0 0 5.23206e-20 117.859 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
182 117.859 6.20179e-21 0 0 6.20179e-21 123.414 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
183 123.414 6.66257e-22 0 0 6.66257e-22 129.23 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
184 129.23 6.45722e-23 0 0 6.45722e-23 135.321 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
185 135.321 5.61869e-24 0 0 5.61869e-24 141.698 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
186 141.698 4.36734e-25 0 0 4.36734e-25 148.376 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
187 148.376 3.01646e-26 0 0 3.01646e-26 155.369 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
188 155.369 1.84109e-27 0 0 1.84109e-27 162.691 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
189 162.691 9.87269e-29 0 0 9.87269e-29 170.358 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
190 170.358 4.62323e-30 0 0 4.62323e-30 178.387 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
191 178.387 1.87867e-31 0 0 1.87867e-31 186.794 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
192 186.794 6.58058e-33 0 0 6.58058e-33 195.598 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
193 195.598 1.97319e-34 0 0 1.97319e-34 204.816 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
194 204.816 5.02806e-36 0 0 5.02806e-36 214.469 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
195 214.469 1.08056e-37 0 0 1.08056e-37 224.576 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
196 224.576 1.9429e-39 0 0 1.9429e-39 235.16 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
197 235.16 2.89849e-41 0 0 2.89849e-41 246.243 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
198 246.243 3.55644e-43 0 0 3.55644e-43 257.848 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
199 257.848 3.5563e-45 0 0 3.5563e-45 270 5.61071e+10 0 9.83107e+08 1.4661e+08 0 0 0 0 0 0 0 0 0 0 0
0 0.027 558.318 0 0 558.318 0.0282725 225914 0 123364 0.0522574 552.029 98742.5 0.0290692 1.79769 0 0 0 0 0 0 0
1 0.0282725 556.396 0 0 556.396 0.0296049 247667 0 258164 0.0599974 551.98 98736.6 0.00430592 1.79752 0 0 0 0 0 0 0
2 0.0296049 554.395 0 0 554.395 0.0310001 271513 0 405438 0.0688832 551.929 98730.5 0.00494391 1.79733 0 0 0 0 0 0 0
3 0.0310001 552.311 0 0 552.311 0.0324611 297651 0 566314 0.0790845 551.875 98724.1 0.00567644 1.79713 0 0 0 0 0 0 0
4 0.0324611 550.143 0 0 550.143 0.033991 326303 0 742018 0.090796 551.819 98717.4 0.00651751 1.79693 0 0 0 0 0 0 0
5 0.033991 547.887 0 0 547.887 0.0355929 357710 0 933884 0.104241 551.76 98710.4 0.00748322 1.79671 0 0 0 0 0 0 0
6 0.0355929 545.54 0 0 545.54 0.0372704 392136 0 1.14336e+06 0.119677 551.699 98703.1 0.00859197 1.79649 0 0 0 0 0 0 0
7 0.0372704 543.099 0 0 543.099 0.0390269 429871 0 1.37202e+06 0.137397 551.634 98695.4 0.00986506 1.79625 0 0 0 0 0 0 0
8 0.0390269 540.562 0 0 540.562 0.0408662 471231 0 1.62156e+06 0.15774 551.567 98687.4 0.0113267 1.79601 0 0 0 0 0 0 0
9 0.0408662 537.925 0 0 537.925 0.0427921 516566 0 1.89385e+06 0.181093 551.496 98679 0.0130051 1.79575 0 0 0 0 0 0 0
10 0.0427921 535.186 0 0 535.186 0.0448088 566255 0 2.19089e+06 0.207904 551.422 98670.1 0.0149321 1.79548 0 0 0 0 0 0 0
11 0.0448088 532.341 0 0 532.341 0.0469206 620717 0 2.51485e+06 0.238682 551.345 98660.9 0.0171445 1.7952 0 0 0 0 0 0 0
12 0.0469206 529.387 0 0 529.387 0.0491319 680407 0 2.8681e+06 0.274014 551.264 98651.3 0.019685 1.7949 0 0 0 0 0 0 0
13 0.0491319 526.322 0 0 526.322 0.0514474 745828 0 3.25319e+06 0.314575 551.179 98641.2 0.0226018 1.79459 0 0 0 0 0 0 0
14 0.0514474 523.142 0 0 523.142 0.0538721 817527 0 3.67288e+06 0.361138 551.091 98630.6 0.0259509 1.79426 0 0 0 0 0 0 0
15 0.0538721 519.845 0 0 519.845 0.056411 896106 0 4.13015e+06 0.41459 550.998 98619.5 0.0297961 1.79393 0 0 0 0 0 0 0
16 0.056411 516.427 0 0 516.427 0.0590696 982222 0 4.62825e+06 0.475951 550.901 98607.9 0.0342114 1.79357 0 0 0 0 0 0 0
