0 0.027 1133.09 11.1874 0 1133.09 0.0282725 198885 2471.93 250364 13.5566 141049 15495.2 23967.9 nan 0 0 0 nan nan nan nan
1 0.0282725 1127.36 11.1303 0 1127.36 0.0296049 218025 5168.51 523494 15.4672 136254 15928.9 3225.85 nan 0 0 0 nan nan nan nan
2 0.0296049 1127.06 11.0644 0 1127.06 0.0310001 239005 8107.74 822896 17.5861 131613 16373.9 3416.58 nan 0 0 0 nan nan nan nan
3 0.0310001 1136.7 10.9864 0 1136.7 0.0324611 262001 11307.8 1.15399e+06 19.9359 127119 16830.4 3618.31 nan 0 0 0 nan nan nan nan
4 0.0324611 1128.67 10.9214 0 1128.67 0.033991 287206 14795.9 1.51446e+06 22.5415 122769 17298.7 3831.64 nan 0 0 0 nan nan nan nan
5 0.033991 1134.82 10.8156 0 1134.82 0.0355929 314833 18583.4 1.91187e+06 25.4305 118559 17779 4057.21 nan 0 0 0 nan nan nan nan
6 0.0355929 1146.58 10.6949 0 1146.58 0.0372704 345112 22690 2.35213e+06 28.6335 114483 18271.7 4295.7 nan 0 0 0 nan nan nan nan
7 0.0372704 1141.96 10.6086 0 1141.96 0.0390269 378299 27156.5 2.83292e+06 32.1843 110537 18777 4547.82 nan 0 0 0 nan nan nan nan
8 0.0390269 1129.28 10.5388 0 1129.28 0.0408662 414671 32021.6 3.35425e+06 36.1203 106719 19295.1 4814.32 nan 0 0 0 nan nan nan nan
9 0.0408662 1124.54 10.4456 0 1124.54 0.0427921 454535 37309 3.92347e+06 40.4829 103023 19826.3 5095.98 nan 0 0 0 nan nan nan nan
10 0.0427921 1145.43 10.2906 0 1145.43 0.0448088 498222 43020.5 4.5592e+06 45.318 99445.9 20370.9 5393.63 nan 0 0 0 nan nan nan nan
11 0.0448088 1137.29 10.2003 0 1137.29 0.0469206 546101 49228 5.25132e+06 50.6761 95984.3 20929.2 5708.13 nan 0 0 0 nan nan nan nan
12 0.0469206 1144.98 10.068 0 1144.98 0.0491319 598571 55946.1 6.01534e+06 56.6134 92634.3 21501.4 6040.4 nan 0 0 0 nan nan nan nan
13 0.0491319 1147.35 9.94479 0 1147.35 0.0514474 656071 63222.3 6.8548e+06 63.1918 89392.5 22087.8 6391.39 nan 0 0 0 nan nan nan nan
14 0.0514474 1144.11 9.83132 0 1144.11 0.0538721 719082 71109.4 7.77265e+06 70.4797 86255.7 22688.8 6762.11 nan 0 0 0 nan nan nan nan
15 0.0538721 1124.28 9.75289 0 1124.28 0.056411 788130 79688.5 8.76162e+06 78.5529 83220.5 23304.5 7153.6 nan 0 0 0 nan nan nan nan
16 0.056411 1140.21 9.58798 0 1140.21 0.0590696 863791 88936.1 9.86137e+06 87.4951 80283.8 23935.2 7566.97 nan 0 0 0 nan nan nan nan
17 0.0590696 1127.55 9.4852 0 1127.55 0.0618534 946697 98967.4 1.10538e+07 97.3987 77442.6 24581.3 8003.39 nan 0 0 0 nan nan nan nan
18 0.0618534 1128.77 9.34711 0 1128.77 0.0647685 1.03754e+06 109806 1.23627e+07 108.366 74693.8 25243.1 8464.06 nan 0 0 0 nan nan nan nan
19 0.0647685 1127.98 9.21144 0 1127.98 0.0678209 1.13707e+06 121518 1.37969e+07 120.51 72034.7 25920.7 8950.26 nan 0 0 0 nan nan nan nan
20 0.0678209 1131.6 9.05799 0 1131.6 0.0710172 1.24612e+06 134146 1.53746e+07 133.955 69462.3 26614.5 9463.32 nan 0 0 0 nan nan nan nan
21 0.0710172 1133.83 8.90575 0 1133.83 0.0743642 1.3656e+06 147760 1.71078e+07 148.839 66974.2 27324.8 10004.6 nan 0 0 0 nan nan nan nan
22 0.0743642 1143.29 8.7332 0 1143.29 0.0778689 1.49649e+06 162398 1.90241e+07 165.314 64567.5 28051.9 10575.7 nan 0 0 0 nan nan nan nan
23 0.0778689 1129.54 8.61208 0 1129.54 0.0815387 1.63989e+06 178226 2.11e+07 183.548 62239.8 28795.9 11178 nan 0 0 0 nan nan nan nan
24 0.0815387 1133.77 8.44282 0 1133.77 0.0853815 1.79697e+06 195239 2.33847e+07 203.727 59988.7 29557.3 11813.1 nan 0 0 0 nan nan nan nan
25 0.0853815 1130.93 8.29057 0 1130.93 0.0894054 1.96905e+06 213558 2.58836e+07 226.054 57811.7 30336.3 12482.7 nan 0 0 0 nan nan nan nan
26 0.0894054 1145.07 8.08928 0 1145.07 0.0936189 2.15753e+06 233156 2.86578e+07 250.755 55706.5 31133.2 13188.7 nan 0 0 0 nan nan nan nan
27 0.0936189 1138.41 7.93612 0 1138.41 0.0980311 2.36399e+06 254238 3.16819e+07 278.08 53671 31948.1 13932.6 nan 0 0 0 nan nan nan nan
28 0.0980311 1146.78 7.74356 0 1146.78 0.102651 2.59011e+06 276793 3.50223e+07 308.302 51702.8 32781.5 14716.6 nan 0 0 0 nan nan nan nan
29 0.102651 1145.05 7.57148 0 1145.05 0.107489 2.83777e+06 300975 3.86793e+07 341.725 49800 33633.5 15542.6 nan 0 0 0 nan nan nan nan
30 0.107489 1134.16 7.41726 0 1134.16 0.112555 3.10898e+06 326950 4.2651e+07 378.682 47960.5 34504.4 16412.6 nan 0 0 0 nan nan nan nan
31 0.112555 1144.56 7.21082 0 1144.56 0.117859 3.40599e+06 354638 4.70459e+07 419.542 46182.2 35394.5 17328.8 nan 0 0 0 nan nan nan nan
32 0.117859 1136.9 7.04171 0 1136.9 0.123414 3.73123e+06 384285 5.18325e+07 464.708 44463.4 36304 18293.5 nan 0 0 0 nan nan nan nan
33 0.123414 1129.9 6.87302 0 1129.9 0.12923 4.08735e+06 416014 5.70486e+07 514.629 42802 37233.1 19309 nan 0 0 0 nan nan nan nan
34 0.12923 1139.36 6.65366 0 1139.36 0.135321 4.47726e+06 449693 6.28159e+07 569.795 41196.5 38182 20377.6 nan 0 0 0 nan nan nan nan
35 0.135321 1133.83 6.47145 0 1133.83 0.141698 4.90414e+06 485611 6.91088e+07 630.749 39644.8 39151.1 21502.1 nan 0 0 0 nan nan nan nan
36 0.141698 1140.94 6.25614 0 1140.94 0.148376 5.37146e+06 523684 7.60522e+07 698.087 38145.5 40140.4 22684.9 nan 0 0 0 nan nan nan nan
37 0.148376 1129.1 6.08286 0 1129.1 0.155369 5.88302e+06 564273 8.35864e+07 772.465 36696.8 41150.2 23928.9 nan 0 0 0 nan nan nan nan
38 0.155369 1139.53 5.85642 0 1139.53 0.162691 6.44297e+06 607122 9.19239e+07 854.605 35297.2 42180.6 25236.8 nan 0 0 0 nan nan nan nan
39 0.162691 1127.57 5.67694 0 1127.57 0.170358 7.05582e+06 652665 1.0097e+08 945.302 33945.1 43231.9 26611.6 nan 0 0 0 nan nan nan nan
40 0.170358 1139.15 5.44204 0 1139.15 0.178387 7.72652e+06 700536 1.1099e+08 1045.43 32639 44304.1 28056.4 nan 0 0 0 nan nan nan nan
41 0.178387 1141.25 5.22853 0 1141.25 0.186794 8.46047e+06 750965 1.21998e+08 1155.95 31377.5 45397.5 29574.2 nan 0 0 0 nan nan nan nan
42 0.186794 1130.03 5.0429 0 1130.03 0.195598 9.26356e+06 804297 1.33948e+08 1277.91 30159.2 46512.1 31168.4 nan 0 0 0 nan nan nan nan
43 0.195598 1144.49 4.78718 0 1144.49 0.204816 1.01422e+07 859809 1.4722e+08 1412.48 28982.7 47648 32842.3 nan 4.03375e+11 0 0 nan nan nan nan
44 0.204816 1133.76 4.61152 0 1133.76 0.214469 1.11035e+07 918443 1.61635e+08 1560.94 27846.7 48805.4 34599.3 nan 0 0 0 nan nan nan nan
45 0.214469 1140.35 4.37511 0 1140.35 0.224576 1.21549e+07 979438 1.77534e+08 1724.67 26749.9 49984.3 36443.1 nan 0 0 0 nan nan nan nan
46 0.224576 1139.69 4.16024 0 1139.69 0.23516 1.3305e+07 1.04303e+06 1.94955e+08 1905.22 25691 51184.7 38377.4 nan 0 0 0 nan nan nan nan
47 0.23516 1142.76 3.93564 0 1142.76 0.246243 1.45627e+07 1.109e+06 2.14109e+08 2104.27 24669 52406.7 40406 nan 0 0 0 nan nan nan nan
48 0.246243 1132.28 3.74186 0 1132.28 0.257848 1.5938e+07 1.17777e+06 2.34919e+08 2323.68 23682.5 53650.2 42532.7 nan 0 0 0 nan nan nan nan
49 0.257848 1134.03 3.52041 0 1134.03 0.27 1.74418e+07 1.24871e+06 2.57771e+08 2565.46 22730.6 54915.2 44761.5 nan 0 0 0 nan nan nan nan
50 0.27 1142.66 3.28335 0 1142.66 0.282725 1.90857e+07 1.32126e+06 2.83019e+08 2831.85 21812 56201.7 47096.7 nan 0 0 0 nan nan nan nan
51 0.282725 1147.32 3.05495 0 1147.32 0.296049 2.08826e+07 1.39527e+06 3.10816e+08 3125.27 20925.8 57509.6 49542.3 nan 0 0 0 nan nan nan nan
52 0.296049 1141.72 2.83743 0 1141.72 0.310001 2.28465e+07 1.47065e+06 3.41145e+08 3448.4 20070.9 58838.7 52102.8 nan 7.54996e+11 0 0 nan nan nan nan
53 0.310001 1133.63 2.63244 0 1133.63 0.324611 2.49925e+07 1.54732e+06 3.74165e+08 3804.17 19246.3 60189 54782.4 nan 1.78255e+12 0 0 nan nan nan nan
54 0.324611 1146.91 2.43671 0 1146.91 0.33991 2.73373e+07 1.62515e+06 4.10795e+08 4195.76 18451 61560.1 57585.7 nan 0 0 0 nan nan nan nan
55 0.33991 1137.71 2.22074 0 1137.71 0.355929 2.98987e+07 1.70292e+06 4.50637e+08 4626.69 17684.2 62951.9 60517.2 nan 0 0 0 nan nan nan nan
56 0.355929 1144.93 1.99328 0 1144.93 0.372704 3.26964e+07 1.77945e+06 4.946e+08 5100.77 16944.8 64364.2 63581.7 nan 0 0 0 nan nan nan nan
57 0.372704 1146.8 1.78031 0 1146.8 0.390269 3.57515e+07 1.85441e+06 5.42883e+08 5622.19 16232.1 65796.5 66783.7 nan 0 0 0 nan nan nan nan
58 0.390269 1143.44 1.58194 0 1143.44 0.408662 3.90873e+07 1.92744e+06 5.95669e+08 6195.53 15545.2 67248.7 70128 nan 0 0 0 nan nan nan nan
59 0.408662 1135.29 1.39755 0 1135.29 0.427921 4.27287e+07 1.99818e+06 6.53135e+08 6825.78 14883.3 68720.2 73619.4 nan 0 0 0 nan nan nan nan
60 0.427921 1126.58 1.21753 0 1126.58 0.448088 4.67029e+07 2.06576e+06 7.15663e+08 7518.4 14245.5 70210.7 77262.8 nan 0 0 0 nan nan nan nan
61 0.448088 1117.5 1.0417 0 1117.5 0.469206 5.10396e+07 2.12915e+06 7.8367e+08 8279.33 13631 71719.7 81063.1 nan 0 0 0 nan nan nan nan
62 0.469206 1108.15 0.870095 0 1108.15 0.491319 5.57708e+07 2.18721e+06 8.57615e+08 9115.06 13039.2 73246.6 85025 nan 0 0 0 nan nan nan nan
63 0.491319 1098.52 0.703022 0 1098.52 0.514474 6.09311e+07 2.23865e+06 9.37988e+08 10032.7 12469.4 74790.8 89153.5 nan 0 0 0 nan nan nan nan
64 0.514474 1088.47 0.541124 0 1088.47 0.538721 6.65582e+07 2.28206e+06 1.02531e+09 11039.9 11920.7 76351.8 93453.4 nan 0 0 0 nan nan nan nan
65 0.538721 1077.81 0.385121 0 1077.81 0.56411 7.26928e+07 2.31593e+06 1.12012e+09 12145.1 11392.5 77928.9 97929.4 nan 0 0 0 nan nan nan nan
66 0.56411 1066.56 0.235229 0 1066.56 0.590696 7.93789e+07 2.33862e+06 1.22299e+09 13357.4 10884.2 79521.2 102586 nan 0 0 0 nan nan nan nan
67 0.590696 1055 0.0909265 0 1055 0.618534 8.66644e+07 2.34824e+06 1.33456e+09 14686.7 10395.1 81128 107429 nan 0 0 0 nan nan nan nan
68 0.618534 1023.95 0 0 1023.95 0.647685 9.46006e+07 2.34824e+06 1.4533e+09 16144 9924.56 82748.5 112462 nan 0 0 0 nan nan nan nan
69 0.647685 958.852 0 0 958.852 0.678209 1.03243e+08 2.34824e+06 1.57522e+09 17740.8 9472.03 84381.6 117689 nan 0 0 0 nan nan nan nan
70 0.678209 896.425 0 0 896.425 0.710172 1.12653e+08 2.34824e+06 1.70019e+09 19490 9036.91 86026.5 123116 nan 0 0 0 nan nan nan nan
71 0.710172 836.657 0 0 836.657 0.743642 1.22893e+08 2.34824e+06 1.82808e+09 21405.3 8618.61 87682 128745 nan 0 0 0 nan nan nan nan
72 0.743642 779.534 0 0 779.534 0.778689 1.34035e+08 2.34824e+06 1.95874e+09 23501.9 8216.6 89347.1 134582 nan 0 0 0 nan nan nan nan
73 0.778689 725.034 0 0 725.034 0.815387 1.46153e+08 2.34824e+06 2.09199e+09 25795.9 7830.34 91020.5 140629 nan 0 0 0 nan nan nan nan
74 0.815387 673.127 0 0 673.127 0.853815 1.59329e+08 2.34824e+06 2.22764e+09 28305 7459.31 92701.1 146890 nan 0 0 0 nan nan nan nan
75 0.853815 623.781 0 0 623.781 0.894054 1.7365e+08 2.34824e+06 2.36547e+09 31048.2 7103.01 94387.4 153369 nan 0 0 0 nan nan nan nan
76 0.894054 576.955 0 0 576.955 0.936189 1.89209e+08 2.34824e+06 2.50525e+09 34046.1 6760.96 96078.2 160067 nan 0 0 0 nan nan nan nan
77 0.936189 532.604 0 0 532.604 0.980311 2.06107e+08 2.34824e+06 2.64673e+09 37321.1 6432.69 97771.9 166989 nan 0 0 0 nan nan nan nan
78 0.980311 490.679 0 0 490.679 1.02651 2.24451e+08 2.34824e+06 2.78966e+09 40897.2 6117.73 99467 174134 nan 0 0 0 nan nan nan nan
79 1.02651 451.125 0 0 451.125 1.07489 2.44358e+08 2.34824e+06 2.93374e+09 44800.3 5815.64 101162 181506 nan 0 0 0 nan nan nan nan
80 1.07489 413.882 0 0 413.882 1.12555 2.65951e+08 2.34824e+06 3.07867e+09 49058.5 5525.99 102855 189106 nan 0 0 0 nan nan nan nan
81 1.12555 378.888 0 0 378.888 1.17859 2.89363e+08 2.34824e+06 3.22416e+09 53701.9 5248.37 104545 196933 nan 0 0 0 nan nan nan nan
82 1.17859 346.078 0 0 346.078 1.23414 3.14734e+08 2.34824e+06 3.36987e+09 58763.1 4982.37 106229 204989 nan 0 0 0 nan nan nan nan
83 1.23414 315.38 0 0 315.38 1.2923 3.42215e+08 2.34824e+06 3.51546e+09 64277 4727.59 107906 213272 nan 0 0 0 nan nan nan nan
84 1.2923 286.724 0 0 286.724 1.35321 3.71969e+08 2.34824e+06 3.66059e+09 70281.1 4483.66 109574 221782 nan 0 0 0 nan nan nan nan
85 1.35321 260.034 0 0 260.034 1.41698 4.04165e+08 2.34824e+06 3.80492e+09 76815.7 4250.19 111231 230517 nan 0 0 0 nan nan nan nan
86 1.41698 235.234 0 0 235.234 1.48376 4.38985e+08 2.34824e+06 3.94807e+09 83924.3 4026.84 112874 239474 nan 0 0 0 nan nan nan nan
87 1.48376 212.245 0 0 212.245 1.55369 4.76624e+08 2.34824e+06 4.0897e+09 91653.1 3813.25 114503 248651 nan 0 0 0 nan nan nan nan
88 1.55369 190.99 0 0 190.99 1.62691 5.17287e+08 2.34824e+06 4.22944e+09 100052 3609.09 116114 258043 nan 0 0 0 nan nan nan nan
89 1.62691 171.386 0 0 171.386 1.70358 5.6119e+08 2.34824e+06 4.36693e+09 109174 3414.02 117705 267646 nan 0 0 0 nan nan nan nan
90 1.70358 153.355 0 0 153.355 1.78387 6.08564e+08 2.34824e+06 4.50183e+09 119075 3227.72 119275 277453 nan 0 0 0 nan nan nan nan
91 1.78387 136.814 0 0 136.814 1.86794 6.59651e+08 2.34824e+06 4.63379e+09 129818 3049.88 120821 287460 nan 0 0 0 nan nan nan nan
92 1.86794 121.684 0 0 121.684 1.95598 7.14707e+08 2.34824e+06 4.76248e+09 141465 2880.2 122340 297658 nan 0 0 0 nan nan nan nan
93 1.95598 107.884 0 0 107.884 2.04816 7.74002e+08 2.34824e+06 4.88758e+09 154087 2718.39 123830 308039 nan 0 0 0 nan nan nan nan
94 2.04816 95.3363 0 0 95.3363 2.14469 8.37819e+08 2.34824e+06 5.0088e+09 167757 2564.15 125290 318595 nan 0 0 0 nan nan nan nan
95 2.14469 83.9617 0 0 83.9617 2.24576 9.06455e+08 2.34824e+06 5.12585e+09 182553 2417.22 126716 329314 nan 0 0 0 nan nan nan nan
96 2.24576 73.6841 0 0 73.6841 2.3516 9.80222e+08 2.34824e+06 5.23849e+09 198557 2277.32 128106 340188 nan 0 0 0 nan nan nan nan
97 2.3516 64.4289 0 0 64.4289 2.46243 1.05944e+09 2.34824e+06 5.34648e+09 215858 2144.19 129458 351202 nan 0 0 0 nan nan nan nan
98 2.46243 56.1233 0 0 56.1233 2.57848 1.14446e+09 2.34824e+06 5.44962e+09 234550 2017.57 130769 362346 nan 0 0 0 nan nan nan nan
99 2.57848 48.6967 0 0 48.6967 2.7 1.23563e+09 2.34824e+06 5.54775e+09 254730 1897.22 132038 373604 nan 0 0 0 nan nan nan nan
100 2.7 42.0808 0 0 42.0808 2.82725 1.33332e+09 2.34824e+06 5.64073e+09 276505 1782.89 133261 384964 nan 0 0 0 nan nan nan nan
101 2.82725 36.2101 0 0 36.2101 2.96049 1.43791e+09 2.34824e+06 5.72846e+09 299983 1674.36 134437 396408 nan 0 0 0 nan nan nan nan
102 2.96049 31.0216 0 0 31.0216 3.10001 1.54979e+09 2.34824e+06 5.81087e+09 325281 1571.38 135563 407921 nan 0 0 0 nan nan nan nan
103 3.10001 26.4554 0 0 26.4554 3.24611 1.66938e+09 2.34824e+06 5.88793e+09 352523 1473.75 136637 419486 nan 0 0 0 nan nan nan nan
104 3.24611 22.4542 0 0 22.4542 3.3991 1.79709e+09 2.34824e+06 5.95964e+09 381838 1381.24 137657 431084 nan 0 0 0 nan nan nan nan
105 3.3991 18.9642 0 0 18.9642 3.55929 1.93336e+09 2.34824e+06 6.02605e+09 413361 1293.64 138621 442698 nan 0 0 0 nan nan nan nan
106 3.55929 15.9344 0 0 15.9344 3.72704 2.07863e+09 2.34824e+06 6.08724e+09 447235 1210.76 139526 454308 nan 0 0 0 nan nan nan nan
107 3.72704 13.3172 0 0 13.3172 3.90269 2.23335e+09 2.34824e+06 6.14331e+09 483611 1132.38 140372 465895 nan 0 0 0 nan nan nan nan
108 3.90269 11.0679 0 0 11.0679 4.08662 2.39799e+09 2.34824e+06 6.1944e+09 522644 1058.33 141156 477437 nan 0 0 0 nan nan nan nan
109 4.08662 9.14528 0 0 9.14528 4.27921 2.57302e+09 2.34824e+06 6.24069e+09 564500 988.416 141877 488916 nan 0 0 0 nan nan nan nan
110 4.27921 7.511 0 0 7.511 4.48088 2.75892e+09 2.34824e+06 6.28238e+09 609350 922.452 142533 500308 nan 0 0 0 nan nan nan nan
111 4.48088 6.12996 0 0 6.12996 4.69206 2.95617e+09 2.34824e+06 6.31969e+09 657372 860.264 143122 511594 nan 0 0 0 nan nan nan nan
112 4.69206 4.97004 0 0 4.97004 4.91319 3.16526e+09 2.34824e+06 6.35285e+09 708755 801.681 143644 522752 nan 0 0 0 nan nan nan nan
113 4.91319 4.00203 0 0 4.00203 5.14474 3.38669e+09 2.34824e+06 6.38213e+09 763693 746.539 144097 533761 nan 0 0 0 nan nan nan nan
114 5.14474 3.19956 0 0 3.19956 5.38721 3.62093e+09 2.34824e+06 6.4078e+09 822387 694.676 144480 544598 nan 0 0 0 nan nan nan nan
115 5.38721 2.53895 0 0 2.53895 5.6411 3.8685e+09 2.34824e+06 6.43013e+09 885049 645.936 144792 555244 nan 0 0 0 nan nan nan nan
116 5.6411 1.99907 0 0 1.99907 5.90696 4.12986e+09 2.34824e+06 6.44941e+09 951897 600.17 145034 565677 nan 0 0 0 nan nan nan nan
117 5.90696 1.56122 0 0 1.56122 6.18534 4.40552e+09 2.34824e+06 6.46592e+09 1.02316e+06 557.231 145203 575877 nan 0 0 0 nan nan nan nan
118 6.18534 1.20893 0 0 1.20893 6.47685 4.69595e+09 2.34824e+06 6.47994e+09 1.09907e+06 516.979 145301 585823 nan 0 0 0 nan nan nan nan
119 6.47685 0.927852 0 0 0.927852 6.78209 5.00163e+09 2.34824e+06 6.49174e+09 1.17986e+06 479.276 145326 595498 nan 0 0 0 nan nan nan nan
120 6.78209 0.705538 0 0 0.705538 7.10172 5.323e+09 2.34824e+06 6.50158e+09 1.2658e+06 443.993 145279 604881 nan 0 0 0 nan nan nan nan
121 7.10172 0.531306 0 0 0.531306 7.43642 5.66054e+09 2.34824e+06 6.5097e+09 1.35714e+06 411.002 145160 613957 nan 0 0 0 nan nan nan nan
122 7.43642 0.396059 0 0 0.396059 7.78689 6.01467e+09 2.34824e+06 6.51634e+09 1.45415e+06 380.18 144970 622707 nan 0 0 0 nan nan nan nan
123 7.78689 0.292123 0 0 0.292123 8.15387 6.38582e+09 2.34824e+06 6.52171e+09 1.5571e+06 351.411 144709 631116 nan 0 0 0 nan nan nan nan
124 8.15387 0.213084 0 0 0.213084 8.53815 6.77438e+09 2.34824e+06 6.526e+09 1.66628e+06 324.581 144378 639171 nan 0 0 0 nan nan nan nan
125 8.53815 0.153637 0 0 0.153637 8.94054 7.18076e+09 2.34824e+06 6.52939e+09 1.78198e+06 299.581 143978 646858 nan 0 0 0 nan nan nan nan
126 8.94054 0.109438 0 0 0.109438 9.36189 7.60532e+09 2.34824e+06 6.53205e+09 1.9045e+06 276.307 143510 654164 nan 0 0 0 nan nan nan nan
127 9.36189 0.0769699 0 0 0.0769699 9.80311 8.04839e+09 2.34824e+06 6.53409e+09 2.03415e+06 254.66 142975 661081 nan 0 0 0 nan nan nan nan
128 9.80311 0.0534198 0 0 0.0534198 10.2651 8.51031e+09 2.34824e+06 6.53565e+09 2.17125e+06 234.542 142375 667598 nan 0 0 0 nan nan nan nan
129 10.2651 0.0365632 0 0 0.0365632 10.7489 8.99136e+09 2.34824e+06 6.53681e+09 2.31613e+06 215.863 141711 673709 nan 0 0 0 nan nan nan nan
130 10.7489 0.024664 0 0 0.024664 11.2555 9.49182e+09 2.34824e+06 6.53768e+09 2.46911e+06 198.534 140986 679407 nan 0 0 0 nan nan nan nan
131 11.2555 0.0163858 0 0 0.0163858 11.7859 1.00119e+10 2.34824e+06 6.53831e+09 2.63055e+06 182.473 140201 684689 nan 0 0 0 nan nan nan nan
132 11.7859 0.0107139 0 0 0.0107139 12.3414 1.05519e+10 2.34824e+06 6.53876e+09 2.8008e+06 167.6 139359 689553 nan 0 0 0 nan nan nan nan
133 12.3414 0.00688931 0 0 0.00688931 12.923 1.1112e+10 2.34824e+06 6.53908e+09 2.98023e+06 153.838 138461 693997 nan 0 0 0 nan nan nan nan
134 12.923 0.00435326 0 0 0.00435326 13.5321 1.16922e+10 2.34824e+06 6.5393e+09 3.1692e+06 141.116 137510 698022 nan 0 0 0 nan nan nan nan
135 13.5321 0.0027009 0 0 0.0027009 14.1698 1.22929e+10 2.34824e+06 6.53945e+09 3.36809e+06 129.364 136509 701631 nan 0 0 0 nan nan nan nan
136 14.1698 0.00164392 0 0 0.00164392 14.8376 1.29139e+10 2.34824e+06 6.53955e+09 3.57731e+06 118.519 135460 704828 nan 0 0 0 nan nan nan nan
137 14.8376 0.00098071 0 0 0.00098071 15.5369 1.35555e+10 2.34824e+06 6.53961e+09 3.79726e+06 108.519 134366 707618 nan 0 0 0 nan nan nan nan
138 15.5369 0.000572899 0 0 0.000572899 16.2691 1.42176e+10 2.34824e+06 6.53965e+09 4.02835e+06 99.3048 133229 710010 nan 0 0 0 nan nan nan nan
139 16.2691 0.000327387 0 0 0.000327387 17.0358 1.49004e+10 2.34824e+06 6.53968e+09 4.27102e+06 90.8225 132053 712013 nan 0 0 0 nan nan nan nan
140 17.0358 0.000182827 0 0 0.000182827 17.8387 1.56036e+10 2.34824e+06 6.5397e+09 4.5257e+06 83.02 130840 713636 nan 0 0 0 nan nan nan nan
141 17.8387 9.96641e-05 0 0 9.96641e-05 18.6794 1.63274e+10 2.34824e+06 6.53971e+09 4.79286e+06 75.8484 129594 714892 nan 0 0 0 nan nan nan nan
142 18.6794 5.29741e-05 0 0 5.29741e-05 19.5598 1.70716e+10 2.34824e+06 6.53971e+09 5.07295e+06 69.2619 128316 715795 nan 0 0 0 nan nan nan nan
143 19.5598 2.74217e-05 0 0 2.74217e-05 20.4816 1.78361e+10 2.34824e+06 6.53971e+09 5.36648e+06 63.2174 127012 716359 nan 0 0 0 nan nan nan nan
144 20.4816 1.38066e-05 0 0 1.38066e-05 21.4469 1.86209e+10 2.34824e+06 6.53972e+09 5.67395e+06 57.6743 125682 716600 nan 0 0 0 nan nan nan nan
145 21.4469 6.75257e-06 0 0 6.75257e-06 22.4576 1.94257e+10 2.34824e+06 6.53972e+09 5.99588e+06 52.5949 124332 716536 nan 0 0 0 nan nan nan nan
146 22.4576 3.20364e-06 0 0 3.20364e-06 23.516 2.02503e+10 2.34824e+06 6.53972e+09 6.33281e+06 47.9436 122963 716185 nan 0 0 0 nan nan nan nan
147 23.516 1.47226e-06 0 0 1.47226e-06 24.6243 2.10947e+10 2.34824e+06 6.53972e+09 6.68532e+06 43.6873 121578 715566 nan 0 0 0 nan nan nan nan
148 24.6243 6.5439e-07 0 0 6.5439e-07 25.7848 2.19585e+10 2.34824e+06 6.53972e+09 7.054e+06 39.7951 120182 714701 nan 0 0 0 nan nan nan nan
149 25.7848 2.80874e-07 0 0 2.80874e-07 27 2.28415e+10 2.34824e+06 6.53972e+09 7.43946e+06 36.2382 118776 713610 nan 0 0 0 nan nan nan nan
150 27 1.16222e-07 0 0 1.16222e-07 28.2725 2.37434e+10 2.34824e+06 6.53972e+09 7.84236e+06 32.9897 117365 712317 nan 0 0 0 nan nan nan nan
151 28.2725 4.6282e-08 0 0 4.6282e-08 29.6049 2.46641e+10 2.34824e+06 6.53972e+09 8.26337e+06 30.0247 115950 710843 nan 0 0 0 nan nan nan nan
152 29.6049 1.7705e-08 0 0 1.7705e-08 31.0001 2.56031e+10 2.34824e+06 6.53972e+09 8.70322e+06 27.3201 114536 709213 nan 0 0 0 nan nan nan nan
153 31.0001 6.49395e-09 0 0 6.49395e-09 32.4611 2.65602e+10 2.34824e+06 6.53972e+09 9.16264e+06 24.8543 113124 707451 nan 0 0 0 nan nan nan nan
154 32.4611 2.27923e-09 0 0 2.27923e-09 33.991 2.75351e+10 2.34824e+06 6.53972e+09 9.64245e+06 22.6076 111718 705583 nan 0 0 0 nan nan nan nan
155 33.991 7.63875e-10 0 0 7.63875e-10 35.5929 2.85274e+10 2.34824e+06 6.53972e+09 1.01435e+07 20.5614 110320 703633 nan 0 0 0 nan nan nan nan
156 35.5929 2.43929e-10 0 0 2.43929e-10 37.2704 2.95367e+10 2.34824e+06 6.53972e+09 1.06666e+07 18.6988 108933 701629 nan 0 0 0 nan nan nan nan
157 37.2704 7.40483e-11 0 0 7.40483e-11 39.0269 3.05628e+10 2.34824e+06 6.53972e+09 1.12129e+07 17.0041 107561 699596 nan 0 0 0 nan nan nan nan
158 39.0269 2.13175e-11 0 0 2.13175e-11 40.8662 3.16053e+10 2.34824e+06 6.53972e+09 1.17832e+07 15.4628 106205 697561 nan 0 0 0 nan nan nan nan
159 40.8662 5.80542e-12 0 0 5.80542e-12 42.7921 3.26637e+10 2.34824e+06 6.53972e+09 1.23786e+07 14.0616 104868 695551 nan 0 0 0 nan nan nan nan
160 42.7921 1.49165e-12 0 0 1.49165e-12 44.8088 3.37377e+10 2.34824e+06 6.53972e+09 1.30004e+07 12.7883 103552 693594 nan 0 0 0 nan nan nan nan
161 44.8088 3.60609e-13 0 0 3.60609e-13 46.9206 3.4827e+10 2.34824e+06 6.53972e+09 1.36497e+07 11.6315 102261 691719 nan 0 0 0 nan nan nan nan
162 46.9206 8.17884e-14 0 0 8.17884e-14 49.1319 3.59312e+10 2.34824e+06 6.53972e+09 1.43279e+07 10.5809 100995 689952 nan 0 0 0 nan nan nan nan
