168 61.8534 1.61393e-14 0 0 1.61393e-14 64.7685 2.70101e+10 3.74816e+06 2.69776e+09 3.61522e+07 11.296 61399.4 37238.5 44.5395 0 0 0 1.29928 0 1.12046e-09 0
169 64.7685 3.42593e-15 0 0 3.42593e-15 67.8209 2.77002e+10 3.74816e+06 2.69776e+09 3.78924e+07 10.3229 60825.1 34896.1 49.87 0 0 0 0.889021 0 6.99207e-10 0
170 67.8209 6.78193e-16 0 0 6.78193e-16 71.0172 2.83958e+10 3.74816e+06 2.69776e+09 3.97197e+07 9.4404 60284.9 32786.1 55.7335 0 0 0 0.446523 0 3.20286e-10 0
171 71.0172 1.24788e-16 0 0 1.24788e-16 74.3642 2.90967e+10 3.74816e+06 2.69776e+09 4.16398e+07 8.63994 59780 30889 62.1616 0 0 0 0.238174 0 1.55807e-10 0
172 74.3642 2.12685e-17 0 0 2.12685e-17 77.8689 2.98028e+10 3.74816e+06 2.69776e+09 4.36591e+07 7.91372 59311.1 29186.9 69.1844 0 0 0 0.103212 0 6.15775e-11 0
173 77.8689 3.34557e-18 0 0 3.34557e-18 81.5387 3.05138e+10 3.74816e+06 2.69776e+09 4.57845e+07 7.25469 58879.1 27663.7 76.8288 0 0 0 0.0217836 0 1.18528e-11 0
174 81.5387 4.83868e-19 0 0 4.83868e-19 85.3815 3.12295e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 6.40886e-20 0 0 6.40886e-20 89.4054 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 7.74152e-21 0 0 7.74152e-21 93.6189 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 8.49124e-22 0 0 8.49124e-22 98.0311 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 8.41849e-23 0 0 8.41849e-23 102.651 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
179 102.651 7.50828e-24 0 0 7.50828e-24 107.489 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
180 107.489 5.99399e-25 0 0 5.99399e-25 112.555 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
181 112.555 4.26074e-26 0 0 4.26074e-26 117.859 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
182 117.859 2.68203e-27 0 0 2.68203e-27 123.414 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
183 123.414 1.48646e-28 0 0 1.48646e-28 129.23 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
184 129.23 7.21011e-30 0 0 7.21011e-30 135.321 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
185 135.321 3.0415e-31 0 0 3.0415e-31 141.698 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
186 141.698 1.10846e-32 0 0 1.10846e-32 148.376 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
187 148.376 3.46609e-34 0 0 3.46609e-34 155.369 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
188 155.369 9.23197e-36 0 0 9.23197e-36 162.691 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
189 162.691 2.07869e-37 0 0 2.07869e-37 170.358 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
190 170.358 3.92531e-39 0 0 3.92531e-39 178.387 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
191 178.387 6.16497e-41 0 0 6.16497e-41 186.794 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
192 186.794 7.98317e-43 0 0 7.98317e-43 195.598 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
193 195.598 8.44583e-45 0 0 8.44583e-45 204.816 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
194 204.816 7.23068e-47 0 0 7.23068e-47 214.469 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
195 214.469 4.95951e-49 0 0 4.95951e-49 224.576 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
196 224.576 2.69691e-51 0 0 2.69691e-51 235.16 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
197 235.16 1.15e-53 0 0 1.15e-53 246.243 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
198 246.243 3.80133e-56 0 0 3.80133e-56 257.848 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
199 257.848 9.62398e-59 0 0 9.62398e-59 270 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
0 0.027 7.09167 80.8054 0 7.09167 0.0282725 198885 17854.5 1566.95 78.8856 820759 15495.2 139469 7.22102e-05 6.87122e+11 0 0 6.59163 50.2316 0.0298323 0.227337
1 0.0282725 12.9421 80.3199 0.0710394 12.871 0.0296049 218025 37313.9 4702.47 90.0032 792860 15928.9 18771.2 7.47474e-05 6.07227e+11 0 0 6.53167 40.1266 0.0269598 0.165625
2 0.0296049 12.9962 80.0059 0.0716926 12.9245 0.0310001 239005 58567.3 8154.88 102.333 765851 16373.9 19881 8.26041e-05 6.05367e+11 0 0 7.15653 43.797 0.0269399 0.164869
3 0.0310001 13.0491 79.679 0.0723217 12.9768 0.0324611 262001 81776 11955.8 116.006 739704 16830.4 21054.8 9.12826e-05 6.03511e+11 0 0 7.84133 47.7984 0.0269205 0.164099
4 0.0324611 13.1008 79.3404 0.072927 13.0279 0.033991 287206 107116 16139.9 131.168 714392 17298.7 22296.2 0.000100868 6.01656e+11 0 0 8.5918 52.1618 0.0269016 0.163322
5 0.033991 13.1514 78.9889 0.0735089 13.0779 0.0355929 314833 134777 20745.4 147.979 689890 17779 23608.8 0.000111455 5.99805e+11 0 0 9.41426 56.9184 0.0268831 0.162535
6 0.0355929 13.2008 78.6237 0.0740677 13.1267 0.0372704 345112 164967 25814.2 166.617 666172 18271.7 24996.6 0.000126593 5.97955e+11 0 0 10.3156 62.1027 0.0268651 0.161735
7 0.0372704 13.249 78.2452 0.0746038 13.1744 0.0390269 378299 197910 31392.4 187.279 643214 18777 26463.7 0.000143802 5.96107e+11 0 0 11.3035 67.7526 0.0268476 0.160923
8 0.0390269 13.2961 77.8522 0.0751175 13.221 0.0408662 414671 233850 37530.4 210.183 620994 19295.1 28014.4 0.000163332 5.94259e+11 0 0 12.3861 73.9078 0.0268306 0.160097
9 0.0408662 13.3421 77.4432 0.0756091 13.2665 0.0427921 454535 273050 44284 235.569 599488 19826.3 29653.4 0.000185495 5.92413e+11 0 0 13.5727 80.6111 0.0268139 0.159253
10 0.0427921 13.3871 77.0205 0.076079 13.311 0.0448088 498222 315798 51714 263.704 578673 20370.9 31385.4 0.000209388 5.90566e+11 0 0 14.8732 87.9127 0.0267977 0.158396
11 0.0448088 13.4309 76.5829 0.0765275 13.3543 0.0469206 546101 362403 59887.6 294.883 558530 20929.2 33215.5 0.000235905 5.88718e+11 0 0 16.2986 95.8633 0.026782 0.157524
12 0.0469206 13.4736 76.1286 0.0769548 13.3967 0.0491319 598571 413202 68878.2 329.432 539036 21501.4 35149 0.000265753 5.86869e+11 0 0 17.8608 104.516 0.0267666 0.156631
13 0.0491319 13.5153 75.6573 0.0773612 13.438 0.0514474 656071 468557 78766.8 367.711 520173 22087.8 37191.4 0.000299349 5.85017e+11 0 0 19.573 113.932 0.0267517 0.155718
14 0.0514474 13.556 75.1691 0.077747 13.4782 0.0538721 719082 528861 89642 410.119 501920 22688.8 39348.5 0.00033626 5.83162e+11 0 0 21.4497 124.174 0.0267371 0.154783
15 0.0538721 13.5956 74.6644 0.0781124 13.5175 0.056411 788130 594539 101601 457.097 484258 23304.5 41626.6 0.000376677 5.81302e+11 0 0 23.5066 135.315 0.0267229 0.153829
16 0.056411 13.6343 74.1432 0.0784578 13.5558 0.0590696 863791 666051 114752 509.131 467169 23935.2 44032 0.000421913 5.79437e+11 0 0 25.7612 147.43 0.0267091 0.152855
17 0.0590696 13.6719 73.6051 0.0787832 13.5931 0.0618534 946697 743893 129211 566.761 450636 24581.3 46571.5 0.000472534 5.77566e+11 0 0 28.2324 160.602 0.0266957 0.15186
18 0.0618534 13.7086 73.0464 0.079089 13.6295 0.0647685 1.03754e+06 828598 145107 630.579 434641 25243.1 49252.2 0.000528657 5.75686e+11 0 0 30.941 174.907 0.0266826 0.150834
19 0.0647685 13.7443 72.4701 0.0793753 13.6649 0.0678209 1.13707e+06 920741 162582 701.244 419168 25920.7 52081.3 0.000588854 5.73798e+11 0 0 33.91 190.448 0.0266699 0.149785
20 0.0678209 13.7791 71.8768 0.0796422 13.6994 0.0710172 1.24612e+06 1.02095e+06 181792 779.481 404200 26614.5 55066.8 0.000655845 5.71898e+11 0 0 37.1642 207.33 0.0266574 0.148715
21 0.0710172 13.8129 71.2636 0.07989 13.733 0.0743642 1.3656e+06 1.12988e+06 202907 866.091 389721 27324.8 58216.8 0.000730392 5.69987e+11 0 0 40.7313 225.65 0.0266454 0.147615
22 0.0743642 13.8459 70.6299 0.0801188 13.7657 0.0778689 1.49649e+06 1.24827e+06 226115 961.96 375717 28051.9 61539.6 0.000813337 5.68063e+11 0 0 44.6413 245.525 0.0266336 0.146484
23 0.0778689 13.8779 69.9793 0.0803287 13.7976 0.0815387 1.63989e+06 1.37688e+06 251620 1068.06 362172 28795.9 65044.3 0.000906482 5.66123e+11 0 0 48.9271 267.093 0.0266221 0.14533
24 0.0815387 13.9091 69.3092 0.0805198 13.8286 0.0853815 1.79697e+06 1.51655e+06 279649 1185.48 349073 29557.3 68740.1 0.0010104 5.64166e+11 0 0 53.6251 290.48 0.026611 0.144148
25 0.0853815 13.9394 68.6188 0.0806922 13.8587 0.0894054 1.96905e+06 1.66817e+06 310449 1315.4 336405 30336.3 72636.8 0.00112612 5.62191e+11 0 0 58.7747 315.823 0.0266001 0.142934
26 0.0894054 13.9689 67.9072 0.080846 13.8881 0.0936189 2.15753e+06 1.83269e+06 344292 1459.14 324155 31133.2 76744.4 0.00125495 5.60196e+11 0 0 64.4196 343.268 0.0265896 0.141686
27 0.0936189 13.9976 67.1756 0.0809812 13.9166 0.0980311 2.36399e+06 2.01114e+06 381476 1618.14 312310 31948.1 81073.7 0.00139887 5.58177e+11 0 0 70.6073 372.987 0.0265793 0.140406
28 0.0980311 14.0254 66.4272 0.0810978 13.9443 0.102651 2.59011e+06 2.20462e+06 422329 1794 300857 32781.5 85635.7 0.00155998 5.56135e+11 0 0 77.3901 405.177 0.0265692 0.139104
29 0.102651 14.0525 65.6553 0.0811959 13.9713 0.107489 2.83777e+06 2.41431e+06 467210 1988.49 289785 33633.5 90442 0.00173944 5.54066e+11 0 0 84.8253 439.972 0.0265594 0.137758
30 0.107489 14.0788 64.8645 0.0812754 13.9975 0.112555 3.10898e+06 2.64146e+06 516513 2203.54 279081 34504.4 95504.5 0.00193932 5.51967e+11 0 0 92.9758 477.604 0.0265499 0.136383
31 0.112555 14.1043 64.0537 0.0813363 14.023 0.117859 3.40599e+06 2.88742e+06 570670 2441.3 268733 35394.5 100836 0.00216189 5.49838e+11 0 0 101.91 518.273 0.0265406 0.134975
32 0.117859 14.1291 63.2249 0.0813785 14.0477 0.123414 3.73123e+06 3.15361e+06 630157 2704.13 258731 36304 106449 0.0023388 5.47675e+11 0 0 111.704 562.226 0.0265316 0.133538
33 0.123414 14.1532 62.3715 0.081402 14.0718 0.12923 4.08735e+06 3.44154e+06 695495 2994.61 249064 37233.1 112358 0.00258092 5.45476e+11 0 0 122.441 609.608 0.0265228 0.132052
34 0.12923 14.1777 61.5031 0.0811037 14.0966 0.135321 4.47726e+06 3.75286e+06 767259 3315.62 239721 38182 112721 0.00284785 5.4111e+11 0 0 134.203 660.797 0.0265127 0.130545
35 0.135321 14.2021 60.6136 0.080739 14.1214 0.141698 4.90414e+06 4.08928e+06 846084 3670.31 230692 39151.1 112883 0.00314209 5.36343e+11 0 0 147.094 715.97 0.0265025 0.129
36 0.141698 14.2249 59.7043 0.0805701 14.1443 0.148376 5.37146e+06 4.45261e+06 932651 4062.15 221968 40140.4 116575 0.00336124 5.33069e+11 0 0 161.231 775.409 0.0264936 0.127416
37 0.148376 14.2481 58.7744 0.0803328 14.1678 0.155369 5.88302e+06 4.8448e+06 1.02773e+06 4494.95 213538 41150.2 120260 0.00359889 5.29331e+11 0 0 176.724 839.378 0.0264843 0.125791
38 0.155369 14.271 57.8311 0.0800859 14.1909 0.162691 6.44297e+06 5.26793e+06 1.13214e+06 4972.93 205394 42180.6 124037 0.00385347 5.2559e+11 0 0 193.707 908.339 0.0264752 0.124148
39 0.162691 14.2936 56.8631 0.0798305 14.2138 0.170358 7.05582e+06 5.72411e+06 1.24681e+06 5500.69 197526 43231.9 127905 0.0041262 5.2184e+11 0 0 212.322 982.334 0.0264661 0.122448
40 0.170358 14.3143 55.8799 0.0795833 14.2347 0.178387 7.72652e+06 6.21565e+06 1.37272e+06 6083.33 189926 44304.1 131867 0.00441839 5.18359e+11 0 0 232.734 1061.91 0.0264577 0.120721
41 0.178387 14.3305 54.8829 0.0796058 14.2509 0.186794 8.46047e+06 6.745e+06 1.51094e+06 6726.43 182585 45397.5 139940 0.00459558 5.1704e+11 0 0 255.131 1147.47 0.0264519 0.118969
42 0.186794 14.3462 53.8659 0.079666 14.2666 0.195598 9.26356e+06 7.31467e+06 1.66266e+06 7436.14 175496 46512.1 150645 0.00471115 5.16025e+11 0 0 279.688 1239.15 0.0264464 0.11717
43 0.195598 14.3621 52.8351 0.0796879 14.2825 0.204816 1.01422e+07 7.92734e+06 1.82921e+06 8219.21 168650 47648 162096 0.0048309 5.14751e+11 0 0 306.606 1337.53 0.0264407 0.115345
44 0.204816 14.3777 51.7884 0.0796753 14.298 0.214469 1.11035e+07 8.58582e+06 2.01202e+06 9083.06 162039 48805.4 174336 0.00495506 5.13294e+11 0 0 336.115 1442.89 0.0264351 0.113482
45 0.214469 14.3932 50.7249 0.0796208 14.3136 0.224576 1.21549e+07 9.29299e+06 2.21268e+06 10035.8 155657 49984.3 187410 0.00508382 5.11577e+11 0 0 368.462 1555.55 0.0264293 0.111578
46 0.224576 14.4079 49.6454 0.079647 14.3283 0.23516 1.3305e+07 1.00519e+07 2.43292e+06 11086.4 149495 51184.7 208301 0.00504374 5.10453e+11 0 0 403.931 1675.87 0.0264241 0.109631
47 0.23516 14.4226 48.5574 0.0796129 14.343 0.246243 1.45627e+07 1.08658e+07 2.67466e+06 12244.7 143548 52406.7 232354 0.00498497 5.08956e+11 0 0 442.811 1804.64 0.0264187 0.107667
48 0.246243 14.4374 47.4564 0.0793752 14.358 0.257848 1.5938e+07 1.1738e+07 2.94e+06 13521.4 137808 53650.2 247496 0.00492947 5.06157e+11 0 0 485.421 1942.02 0.0264126 0.105669
49 0.257848 14.4518 46.3439 0.0790682 14.3728 0.27 1.74418e+07 1.26718e+07 3.23122e+06 14928.3 132269 54915.2 260466 0.00487725 5.02959e+11 0 0 532.129 2088.44 0.0264064 0.103637
50 0.27 14.4658 45.2226 0.0787376 14.3871 0.282725 1.90857e+07 1.36711e+07 3.55085e+06 16478.4 126924 56201.7 274054 0.00482824 4.99668e+11 0 0 583.333 2244.47 0.0264004 0.10158
51 0.282725 14.4793 44.0925 0.0783827 14.4009 0.296049 2.08826e+07 1.47393e+07 3.90165e+06 18185.9 121767 57509.6 288285 0.00475827 4.9628e+11 0 0 639.467 2410.47 0.0263944 0.0994934
52 0.296049 14.4923 42.9595 0.0780031 14.4143 0.310001 2.28465e+07 1.58805e+07 4.28663e+06 20066.2 116792 58838.7 303185 0.00469157 4.92789e+11 0 0 701.006 2587.3 0.0263885 0.0973956
53 0.310001 14.5049 41.8165 0.0775982 14.4273 0.324611 2.49925e+07 1.70985e+07 4.70913e+06 22136.4 111994 60189 318777 0.00462874 4.89192e+11 0 0 768.469 2774.61 0.0263827 0.0952567
54 0.324611 14.517 40.6629 0.0771675 14.4398 0.33991 2.73373e+07 1.83972e+07 5.17277e+06 24415 107366 61560.1 335090 0.00456969 4.85484e+11 0 0 842.427 2972.44 0.026377 0.0930694
55 0.33991 14.5286 39.5074 0.0767105 14.4519 0.355929 2.98987e+07 1.97808e+07 5.68155e+06 26922.6 102904 62951.9 352148 0.00451437 4.81661e+11 0 0 923.506 3181.88 0.0263714 0.0908608
56 0.355929 14.5399 38.3418 0.0762266 14.4637 0.372704 3.26964e+07 2.1253e+07 6.23985e+06 29681.2 98601.6 64364.2 369980 0.00473966 4.77719e+11 0 0 1012.39 3401.87 0.0263658 0.0885955
57 0.372704 14.5507 37.1733 0.0757152 14.475 0.390269 3.57515e+07 2.28181e+07 6.85247e+06 32715.4 94454.5 65796.5 388612 0.00489694 4.73652e+11 0 0 1109.83 3633.11 0.0263604 0.0862923
58 0.390269 14.5611 35.9974 0.0751757 14.4859 0.408662 3.90873e+07 2.44799e+07 7.52468e+06 36051.6 90457.3 67248.7 408073 0.00506124 4.69456e+11 0 0 1216.66 3874.48 0.0263549 0.083928
59 0.408662 14.5711 34.8217 0.0746075 14.4965 0.427921 4.27287e+07 2.62425e+07 8.26224e+06 39719.1 86605.3 68720.2 428390 0.00523293 4.65128e+11 0 0 1333.77 4126.45 0.0263496 0.0815212
60 0.427921 14.5807 33.6368 0.07401 14.5067 0.448088 4.67029e+07 2.81094e+07 9.0715e+06 43749.4 82894 70210.7 449590 0.00541246 4.60662e+11 0 0 1462.15 4386.05 0.0263442 0.0790254
61 0.448088 14.59 32.4558 0.0733827 14.5166 0.469206 5.10396e+07 3.00845e+07 9.95939e+06 48177.2 79318.6 71719.7 471704 0.00561538 4.56054e+11 0 0 1602.9 4653.77 0.026339 0.0764713
62 0.469206 14.5988 31.2206 0.0727251 14.5261 0.491319 5.57708e+07 3.21678e+07 1.09335e+07 53040.3 75875 73246.6 494758 0.0060394 4.51301e+11 0 0 1757.19 4914.17 0.0263338 0.073645
63 0.491319 14.6073 29.9188 0.0720368 14.5352 0.514474 6.09311e+07 3.43568e+07 1.20023e+07 58379.9 72558.9 74790.8 518782 0.00649567 4.46399e+11 0 0 1926.34 5161.32 0.0263286 0.0705431
64 0.514474 14.6154 28.6206 0.0713175 14.5441 0.538721 6.65582e+07 3.66529e+07 1.31748e+07 64240.8 69366.1 76351.8 543803 0.00698661 4.41345e+11 0 0 2111.78 5407.18 0.0263234 0.0674007
65 0.538721 14.6231 27.3301 0.0705664 14.5526 0.56411 7.26928e+07 3.9057e+07 1.44611e+07 70671.8 66292.7 77928.9 569849 0.00751489 4.36133e+11 0 0 2315.07 5649.83 0.0263183 0.0642287
66 0.56411 14.6305 26.0561 0.0697801 14.5607 0.590696 7.93789e+07 4.15701e+07 1.58722e+07 77726.2 63334.8 79521.2 596948 0.00809437 4.30744e+11 0 0 2537.93 5885.6 0.0263132 0.0610217
67 0.590696 666.416 0.00621961 0 666.416 0.618534 8.66644e+07 4.15708e+07 8.63499e+07 85461.7 60488.7 81128 625127 0.00892155 0 0 0 1337.58 0 0.0126477 0
68 0.618534 632.863 0 0 632.863 0.647685 9.46006e+07 4.15708e+07 1.59736e+08 93941.2 57750.8 82748.5 654413 0.00983088 0 0 0 1391.22 0 0.0119975 0
69 0.647685 600.203 0 0 600.203 0.678209 1.03243e+08 4.15708e+07 2.36051e+08 103233 55117.5 84381.6 684832 0.0108303 0 0 0 1446.34 0 0.0113753 0
70 0.678209 568.457 0 0 568.457 0.710172 1.12653e+08 4.15708e+07 3.15301e+08 113412 52585.5 86026.5 716408 0.0119282 0 0 0 1502.93 0 0.0107803 0
71 0.710172 537.648 0 0 537.648 0.743642 1.22893e+08 4.15708e+07 3.97489e+08 124557 50151.5 87682 749166 0.013134 0 0 0 1560.97 0 0.0102114 0
72 0.743642 507.793 0 0 507.793 0.778689 1.34035e+08 4.15708e+07 4.82601e+08 136757 47812.2 89347.1 783128 0.01448 0 0 0 1620.44 0 0.00966779 0
73 0.778689 478.908 0 0 478.908 0.815387 1.46153e+08 4.15708e+07 5.70617e+08 150106 45564.5 91020.5 818316 0.0161188 0 0 0 1681.34 0 0.00914847 0
74 0.815387 451.006 0 0 451.006 0.853815 1.59329e+08 4.15708e+07 6.61501e+08 164706 43405.5 92701.1 814063 0.017935 0 0 0 1743.57 0 0.00865231 0
75 0.853815 424.096 0 0 424.096 0.894054 1.7365e+08 4.15708e+07 7.55208e+08 180669 41332.3 94387.4 800252 0.019947 0 0 0 1807.09 0 0.00817849 0
76 0.894054 398.185 0 0 398.185 0.936189 1.89209e+08 4.15708e+07 8.51678e+08 198114 39341.9 96078.2 786715 0.0221744 0 0 0 1871.7 0 0.00772555 0
77 0.936189 373.277 0 0 373.277 0.980311 2.06107e+08 4.15708e+07 9.50838e+08 217171 37431.6 97771.9 773444 0.0246391 0 0 0 1937.4 0 0.00729312 0
78 0.980311 349.372 0 0 349.372 1.02651 2.24451e+08 4.15708e+07 1.0526e+09 237980 35598.9 99467 760436 0.0273646 0 0 0 2004.33 0 0.00688118 0
79 1.02651 326.47 0 0 326.47 1.07489 2.44358e+08 4.15708e+07 1.15687e+09 260692 33841.1 101162 765092 0.0296856 0 0 0 2071.85 0 0.00648711 0
80 1.07489 304.565 0 0 304.565 1.12555 2.65951e+08 4.15708e+07 1.26353e+09 285470 32155.6 102855 754591 0.0328368 0 0 0 2140.11 0 0.00611125 0
81 1.12555 283.651 0 0 283.651 1.17859 2.89363e+08 4.15708e+07 1.37244e+09 312490 30540.1 104545 744237 0.0363057 0 0 0 2208.72 0 0.00575219 0
82 1.17859 263.718 0 0 263.718 1.23414 3.14734e+08 4.15708e+07 1.48347e+09 341941 28992.3 106229 734023 0.0401225 0 0 0 2277.26 0 0.00540887 0
83 1.23414 244.754 0 0 244.754 1.2923 3.42215e+08 4.15708e+07 1.59646e+09 374026 27509.7 107906 723949 0.0443194 0 0 0 2345.22 0 0.00508016 0
84 1.2923 226.745 0 0 226.745 1.35321 3.71969e+08 4.15708e+07 1.71124e+09 408964 26090.3 109574 714013 0.0489314 0 0 0 2412.99 0 0.00476704 0
85 1.35321 209.674 0 0 209.674 1.41698 4.04165e+08 4.15708e+07 1.82761e+09 446989 24731.8 111231 704214 0.0539965 0 0 0 2478.78 0 0.00446613 0
86 1.41698 193.523 0 0 193.523 1.48376 4.38985e+08 4.15708e+07 1.94538e+09 488353 23432.1 112874 694586 0.0595526 0 0 0 2544.15 0 0.00418058 0
87 1.48376 178.272 0 0 178.272 1.55369 4.76624e+08 4.15708e+07 2.06434e+09 533327 22189.2 114503 685143 0.0656412 0 0 0 2608.64 0 0.00390938 0
88 1.55369 163.898 0 0 163.898 1.62691 5.17287e+08 4.15708e+07 2.18425e+09 582199 21001.2 116114 675827 0.0723142 0 0 0 2672.08 0 0.00365211 0
89 1.62691 150.379 0 0 150.379 1.70358 5.6119e+08 4.15708e+07 2.30489e+09 635278 19866.1 117705 666635 0.0796232 0 0 0 2735.3 0 0.00340957 0
90 1.70358 137.688 0 0 137.688 1.78387 6.08564e+08 4.15708e+07 2.42601e+09 692896 18782 119275 657562 0.0876235 0 0 0 2797 0 0.0031797 0
91 1.78387 125.8 0 0 125.8 1.86794 6.59651e+08 4.15708e+07 2.54735e+09 755406 17747.2 120821 648615 0.0963736 0 0 0 2856.96 0 0.00296209 0
92 1.86794 114.687 0 0 114.687 1.95598 7.14707e+08 4.15708e+07 2.66864e+09 823183 16759.8 122340 639786 0.105938 0 0 0 2915.34 0 0.00275666 0
93 1.95598 104.321 0 0 104.321 2.04816 7.74002e+08 4.15708e+07 2.78961e+09 896630 15818.2 123830 631073 0.116384 0 0 0 2970.92 0 0.00256203 0
94 2.04816 94.674 0 0 94.674 2.14469 8.37819e+08 4.15708e+07 2.90998e+09 976174 14920.8 125290 622479 0.127785 0 0 0 3028.2 0 0.00238165 0
95 2.14469 85.7151 0 0 85.7151 2.24576 9.06455e+08 4.15708e+07 3.02948e+09 1.06227e+06 14065.8 126716 626932 0.137328 0 0 0 3085 0 0.00221283 0
96 2.24576 77.4149 0 0 77.4149 2.3516 9.80222e+08 4.15708e+07 3.14782e+09 1.1554e+06 13251.7 128106 618329 0.150614 0 0 0 3139.06 0 0.00205349 0
97 2.3516 69.7429 0 0 69.7429 2.46243 1.05944e+09 4.15708e+07 3.26472e+09 1.25607e+06 12477 129458 609845 0.165084 0 0 0 3190.01 0 0.0019032 0
98 2.46243 62.6689 0 0 62.6689 2.57848 1.14446e+09 4.15708e+07 3.37989e+09 1.36484e+06 11740.2 130769 601474 0.180831 0 0 0 3239.73 0 0.0017628 0
99 2.57848 56.1624 0 0 56.1624 2.7 1.23563e+09 4.15708e+07 3.49307e+09 1.48227e+06 11039.9 132038 593222 0.197953 0 0 0 3287.4 0 0.00163135 0
100 2.7 50.1932 0 0 50.1932 2.82725 1.33332e+09 4.15708e+07 3.60397e+09 1.60897e+06 10374.6 133261 585082 0.216556 0 0 0 3332.17 0 0.00150807 0
101 2.82725 44.7313 0 0 44.7313 2.96049 1.43791e+09 4.15708e+07 3.71235e+09 1.74559e+06 9743.04 134437 577053 0.236752 0 0 0 3374.8 0 0.00139297 0
102 2.96049 39.747 0 0 39.747 3.10001 1.54979e+09 4.15708e+07 3.81793e+09 1.8928e+06 9143.83 135563 569134 0.25866 0 0 0 3416.18 0 0.00128598 0
103 3.10001 35.2113 0 0 35.2113 3.24611 1.66938e+09 4.15708e+07 3.9205e+09 2.05132e+06 8575.69 136637 561322 0.282405 0 0 0 3455.06 0 0.00118617 0
104 3.24611 31.0956 0 0 31.0956 3.3991 1.79709e+09 4.15708e+07 4.01981e+09 2.2219e+06 8037.38 137657 553620 0.308118 0 0 0 3490.82 0 0.001093 0
105 3.3991 27.3722 0 0 27.3722 3.55929 1.93336e+09 4.15708e+07 4.11566e+09 2.40534e+06 7527.66 138621 546023 0.335942 0 0 0 3523.14 0 0.00100606 0
106 3.55929 24.0139 0 0 24.0139 3.72704 2.07863e+09 4.15708e+07 4.20787e+09 2.60245e+06 7045.35 139526 538532 0.366022 0 0 0 3553.66 0 0.000925484 0
107 3.72704 20.9945 0 0 20.9945 3.90269 2.23335e+09 4.15708e+07 4.29626e+09 2.81412e+06 6589.31 140372 531141 0.398516 0 0 0 3582.21 0 0.000850833 0
108 3.90269 18.2887 0 0 18.2887 4.08662 2.39799e+09 4.15708e+07 4.38069e+09 3.04125e+06 6158.41 141156 523853 0.433586 0 0 0 3607.51 0 0.000781449 0
109 4.08662 15.8722 0 0 15.8722 4.27921 2.57302e+09 4.15708e+07 4.46103e+09 3.28481e+06 5751.57 141877 551076 0.441967 0 0 0 3628.65 0 0.000716866 0
