66874.6 72403.2 78346.1 84725.9 91564.7 98891.5 106732 115113 124062 133595 143759 154572 166179 178573 191728 205683 220453 236073 252562 269931 288228 307431 327563 348657 370672 393621 417519 442314 467989 494519 521885 550019 578860 608348 638409 668958 699914 731155 762560 794004 825346 856436 887113 917205 946531 974897 1.0021e+06 1.02794e+06 1.05222e+06 1.0747e+06 1.09517e+06 1.11343e+06 1.12925e+06 1.14242e+06 1.15277e+06 1.16008e+06 1.16421e+06 1.16498e+06 1.16228e+06 1.15601e+06 1.14611e+06 1.13253e+06 1.11528e+06 1.09439e+06 1.06993e+06 1.04204e+06 1.01086e+06 976586 939481 899845 857990 814259 769019 722650 675552 628132 580795 533956 488008 443334 400304 359265 320530 284388 251110 220937 194081 170698 149205 127615 106278 85670.9 66459 49579.5 36175.2 27198.3 22476.9 19037.3 15950.9 13214.9 10819.9 8750.53 6986.34 5503.22 4274.34 3271.36 2465.47 1828.43 1333.35 955.345 672.005 463.674 313.541 207.593 134.444 85.0823 52.5578 31.6555 18.5679 10.5936 5.87123 3.15671 1.64416 0.828346 0.403054 0.1891 0.0854 0.0370582 0.0154226 0.00614372 0.00233782 0.000847936 0.000292491 9.57268e-05 2.96521e-05 8.67074e-06 2.38704e-06 6.16926e-07 1.49241e-07 3.36881e-08 7.07266e-09 1.37634e-09 2.47375e-10 4.09118e-11 6.20161e-12 8.5811e-13 1.07919e-13 1.22806e-14 1.25853e-15 1.15581e-16 9.46336e-18 6.87063e-19 4.39825e-20 2.46786e-21 1.20621e-22 5.10231e-24 1.85521e-25 5.75713e-27 1.51344e-28 3.34409e-30 6.16009e-32 9.37932e-34 1.16986e-35 1.1841e-37 9.63094e-40 6.23006e-42 3.17084e-44 1.25547e-46 3.82162e-49 8.83318e-52 1.53031e-54 1.96033e-57 1.83059e-60 1.22769e-63 5.82166e-67 1.9203e-70 4.33137e-74 6.56196e-78 6.55306e-82 4.22985e-86 1.72879e-90 4.37864e-95 6.71921e-100 6.10127e-105 3.19818e-110 9.43009e-116 1.52223e-121 1.30755e-127 5.80143e-134 1.28879e-140 1.38752e-147 6.99631e-155 1.5942e-162 1.58123e-170 6.56435e-179 1.09471e-187 7.02499e-197 1.65832e-206 1.37369e-216 3.80067e-227 
67060.7 72606.8 78568.9 84969.7 91831.3 99183.1 107051 115462 124443 134011 144214 155068 166719 179159 192366 206375 221204 236887 253444 270887 289263 308550 328774 349964 372084 395143 419159 444081 469889 496561 524079 552372 581382 611047 641295 672040 703202 734658 766286 797963 829546 860885 891820 922177 951773 980416 1.0079e+06 1.03403e+06 1.05859e+06 1.08136e+06 1.10211e+06 1.12065e+06 1.13674e+06 1.15019e+06 1.16079e+06 1.16836e+06 1.17272e+06 1.17371e+06 1.17121e+06 1.16511e+06 1.15536e+06 1.14191e+06 1.12476e+06 1.10394e+06 1.07952e+06 1.05162e+06 1.02041e+06 986069 948856 909077 867040 823094 777603 730951 683539 635778 588076 540851 494499 449408 405953 364483 325317 288746 255047 224464 197212 173453 151791 130031 108498 87663.3 68181.6 50979.4 37201.7 27845.3 22874.3 19386.3 16254.3 13475.8 11041.7 8936.77 7140.8 5629.66 4376.42 3352.59 2529.15 1877.56 1370.63 983.151 692.371 478.309 323.851 214.706 139.245 88.2498 54.5981 32.9372 19.3522 11.0605 6.14131 3.30829 1.72659 0.871717 0.425098 0.199905 0.0904988 0.0393706 0.0164287 0.00656272 0.00250455 0.000911188 0.000315315 0.000103543 3.21858e-05 9.44621e-06 2.61053e-06 6.77407e-07 1.64564e-07 3.73111e-08 7.86955e-09 1.53884e-09 2.77985e-10 4.62186e-11 7.04503e-12 9.80495e-13 1.24063e-13 1.4208e-14 1.46579e-15 1.35559e-16 1.11806e-17 8.17974e-19 5.27841e-20 2.98668e-21 1.47267e-22 6.28696e-24 2.30805e-25 7.23491e-27 1.92208e-28 4.29413e-30 8.00202e-32 1.2332e-33 1.55771e-35 1.59769e-37 1.3176e-39 8.64774e-42 4.4686e-44 1.79761e-46 5.56351e-49 1.30848e-51 2.30847e-54 3.01398e-57 2.87111e-60 1.96607e-63 9.52861e-67 3.21563e-70 7.42843e-74 1.15389e-77 1.18288e-81 7.8473e-86 3.30059e-90 8.61439e-95 1.36411e-99 1.28008e-104 6.94508e-110 2.12299e-115 3.5588e-121 3.18013e-127 1.47059e-133 3.41155e-140 3.8433e-147 2.03217e-154 4.86662e-162 5.08499e-170 2.22928e-178 3.93609e-187 2.68144e-196 6.73867e-206 5.96018e-216 1.76619e-226 
67246.7 72810.3 78791.5 85213.2 92097.8 99474.5 107369 115810 124823 134427 144668 155564 167259 179746 193003 207067 221955 237701 254327 271843 290298 309670 329985 351272 373496 396667 420802 445849 471792 498607 526276 554729 583908 613751 644186 675128 706496 738168 770022 801932 833758 865348 896542 927165 957033 985954 1.01372e+06 1.04013e+06 1.06499e+06 1.08804e+06 1.10908e+06 1.1279e+06 1.14428e+06 1.15799e+06 1.16886e+06 1.17668e+06 1.18127e+06 1.18248e+06 1.18019e+06 1.17427e+06 1.16468e+06 1.15136e+06 1.13431e+06 1.11355e+06 1.08917e+06 1.06128e+06 1.03004e+06 995628 958310 918388 876172 832010 786269 739334 691608 643506 595437 547824 501067 455557 411673 369769 330169 293166 259042 228045 200394 176254 154409 132480 110751 89689.6 69939.1 52415.3 38263.9 28522.9 23279 19742 16563.7 13742 11268.1 9127.1 7298.79 5759.08 4481 3435.89 2594.5 1928.04 1408.98 1011.78 713.364 493.413 334.504 222.065 144.22 91.5363 56.7182 34.2711 20.1698 11.5481 6.42385 3.46717 1.81316 0.91736 0.448346 0.211326 0.0959015 0.041827 0.0175001 0.00701018 0.00268311 0.000979131 0.00033991 0.000111993 3.49343e-05 1.02905e-05 2.85478e-06 7.43766e-07 1.81446e-07 4.132e-08 8.75531e-09 1.72032e-09 3.12341e-10 5.22059e-11 8.00181e-12 1.12012e-12 1.42593e-13 1.6434e-14 1.70674e-15 1.58944e-16 1.32051e-17 9.7348e-19 6.33221e-20 3.61298e-21 1.79712e-22 7.74256e-24 2.86977e-25 9.08625e-27 2.43936e-28 5.50989e-30 1.03861e-31 1.61995e-33 2.07213e-35 2.15345e-37 1.80055e-39 1.19889e-41 6.28918e-44 2.57021e-46 8.08707e-49 1.93513e-51 3.47632e-54 4.62542e-57 4.49428e-60 3.14202e-63 1.55618e-66 5.37228e-70 1.2709e-73 2.02388e-77 2.12948e-81 1.45176e-85 6.28293e-90 1.68957e-94 2.76053e-99 2.67676e-104 1.50296e-109 4.76232e-115 8.28916e-121 7.70473e-127 3.71292e-133 8.9936e-140 1.06006e-146 5.87696e-154 1.47898e-161 1.62772e-169 7.53489e-178 1.40837e-186 1.01842e-195 2.72434e-205 2.57251e-215 8.16377e-226 
67432.5 73013.8 79014.1 85456.7 92364.1 99765.8 107688 116158 125204 134843 145122 156060 167799 180333 193641 207759 222706 238516 255211 272800 291334 310791 331197 352582 374910 398192 422446 447620 473698 500656 528476 557089 586438 616461 647084 678223 709799 741687 773766 805912 837981 869824 901278 932168 962311 991512 1.01956e+06 1.04626e+06 1.07141e+06 1.09475e+06 1.11608e+06 1.13519e+06 1.15185e+06 1.16583e+06 1.17697e+06 1.18504e+06 1.18987e+06 1.19131e+06 1.18922e+06 1.18349e+06 1.17405e+06 1.16087e+06 1.14392e+06 1.12324e+06 1.0989e+06 1.07101e+06 1.03974e+06 1.00526e+06 967844 927780 885386 841010 795019 747801 699761 651317 602880 554878 507713 461782 417467 375126 335087 297650 263097 231682 203628 179102 157062 134962 113039 91750.4 71732 53887.7 39362.4 29231.8 23691.2 20104.5 16879.2 14013.7 11499.4 9321.63 7460.38 5891.57 4588.15 3521.31 2661.59 1979.9 1448.42 1041.26 735.003 509.001 345.512 229.679 149.373 94.9462 58.9213 35.6594 21.0221 12.0572 6.71942 3.63369 1.90408 0.965393 0.472865 0.223399 0.101626 0.044436 0.018641 0.007488 0.00287434 0.00105211 0.00036641 0.000121127 3.79157e-05 1.12096e-05 3.12167e-06 8.16563e-07 2.00042e-07 4.57551e-08 9.73969e-09 1.92296e-09 3.50895e-10 5.89596e-11 9.08696e-12 1.27939e-12 1.63855e-13 1.90042e-14 1.98678e-15 1.86309e-16 1.55913e-17 1.15814e-18 7.59345e-20 4.36877e-21 2.19204e-22 9.53037e-24 3.56622e-25 1.14045e-26 3.09384e-28 7.06491e-30 1.34703e-31 2.12627e-33 2.75401e-35 2.89981e-37 2.45804e-39 1.66031e-41 8.84137e-44 3.67039e-46 1.17401e-48 2.85798e-51 5.22741e-54 7.08764e-57 7.02386e-60 5.01293e-63 2.53705e-66 8.95886e-70 2.17017e-73 3.54272e-77 3.82563e-81 2.67998e-85 1.19334e-89 3.30615e-94 5.57308e-99 5.58353e-104 3.24423e-109 1.06549e-114 1.92549e-120 1.86148e-126 9.34746e-133 2.36392e-139 2.91497e-146 1.69429e-153 4.48019e-161 5.19317e-169 2.5381e-177 5.02157e-186 3.85397e-195 1.0973e-204 1.10606e-214 3.75844e-225 
67618.3 73217.1 79236.5 85700.1 92630.4 100057 108006 116506 125584 135259 145577 156556 168339 180920 194278 208452 223458 239331 256094 273758 292371 311913 332410 353893 376326 399719 424092 449393 475606 502708 530680 559454 588973 619175 649988 681326 713109 745214 777521 809902 842217 874314 906029 937189 967607 997089 1.02543e+06 1.05242e+06 1.07785e+06 1.10149e+06 1.12311e+06 1.14251e+06 1.15945e+06 1.17372e+06 1.18512e+06 1.19345e+06 1.19853e+06 1.20019e+06 1.1983e+06 1.19276e+06 1.18349e+06 1.17044e+06 1.1536e+06 1.13299e+06 1.1087e+06 1.08082e+06 1.04952e+06 1.01498e+06 977458 937256 894685 850095 803854 756353 707999 659212 610406 562013 514439 468085 423336 380555 340074 302198 267213 235376 206914 181999 159748 137478 115360 93845.7 73560.4 55396.9 40497.5 29972.8 24110.8 20473.9 17200.9 14290.8 11735.5 9520.35 7625.59 6027.13 4697.88 3608.87 2730.42 2033.17 1488.97 1071.6 757.3 525.081 356.882 237.554 154.711 98.4826 61.2095 37.1036 21.9102 12.5887 7.02849 3.80814 1.99951 1.01592 0.49871 0.236154 0.107688 0.0472059 0.0198555 0.00799797 0.00307901 0.00113045 0.000394947 0.000130996 4.11479e-05 1.22096e-05 3.41315e-06 8.96379e-07 2.20514e-07 5.06589e-08 1.0833e-08 2.1491e-09 3.94131e-10 6.65731e-11 1.03169e-11 1.46093e-12 1.88235e-13 2.19698e-14 2.31201e-15 2.18308e-16 1.84015e-17 1.37726e-18 9.10179e-20 5.28009e-21 2.67234e-22 1.17243e-23 4.429e-25 1.43048e-26 3.92116e-28 9.05196e-30 1.74563e-31 2.78845e-33 3.65694e-35 3.90105e-37 3.35217e-39 2.29681e-41 1.24149e-43 5.23516e-46 1.70215e-48 4.21529e-51 7.84955e-54 1.08446e-56 1.09604e-59 7.98507e-63 4.12928e-66 1.4914e-69 3.69909e-73 6.18984e-77 6.85951e-81 4.93741e-85 2.26186e-89 6.45564e-94 1.12263e-98 1.16202e-103 6.9863e-109 2.37803e-114 4.46146e-120 4.48568e-126 2.34693e-132 6.19614e-139 7.99253e-146 4.86996e-153 1.35297e-160 1.65155e-168 8.52105e-177 1.78428e-185 1.45322e-194 4.40316e-204 4.73709e-214 1.72333e-224 
67803.9 73420.3 79458.9 85943.4 92896.5 100348 108325 116855 125965 135675 146031 157052 168879 181507 194916 209144 224209 240147 256978 274716 293408 313036 333624 355205 377742 401248 425740 451169 477517 504763 532887 561823 591513 621895 652897 684435 716427 748751 781286 813904 846466 878817 910796 942226 972922 1.00269e+06 1.03132e+06 1.0586e+06 1.08432e+06 1.10826e+06 1.13017e+06 1.14986e+06 1.16709e+06 1.18164e+06 1.19331e+06 1.2019e+06 1.20723e+06 1.20912e+06 1.20745e+06 1.20209e+06 1.19299e+06 1.18007e+06 1.16334e+06 1.14282e+06 1.11857e+06 1.0907e+06 1.05938e+06 1.02478e+06 987156 946815 904069 859266 812777 764993 716324 667193 618017 569232 521246 474466 429280 386056 345131 306811 271390 239127 210253 184944 162468 140029 117716 95976.1 75424.7 56943.1 41669.7 30746.8 24542.1 20850 17528.7 14573.5 11976.4 9723.33 7794.47 6165.83 4810.24 3698.61 2801.02 2087.86 1530.64 1102.82 780.269 541.665 368.623 245.697 160.237 102.149 63.5856 38.6056 22.8354 13.1432 7.35158 3.99085 2.09966 1.06905 0.525948 0.249626 0.114106 0.0501458 0.0211478 0.00854211 0.00329802 0.00121453 0.000425669 0.000141655 4.46509e-05 1.32972e-05 3.73135e-06 9.83857e-07 2.43045e-07 5.60788e-08 1.20469e-08 2.40135e-09 4.42599e-10 7.51519e-11 1.17103e-11 1.66777e-12 2.16178e-13 2.539e-14 2.68954e-15 2.55707e-16 2.17094e-17 1.63711e-18 1.09046e-19 6.37828e-21 3.25611e-22 1.4415e-23 5.4971e-25 1.79309e-26 4.96622e-28 1.15892e-29 2.26039e-31 3.65377e-33 4.85159e-35 5.24309e-37 4.56703e-39 3.17403e-41 1.74139e-43 7.45848e-46 2.46493e-48 6.20943e-51 1.17716e-53 1.65705e-56 1.70789e-59 1.27007e-62 6.71051e-66 2.47885e-69 6.29481e-73 1.07965e-76 1.22777e-80 9.07979e-85 4.27905e-89 1.25808e-93 2.25684e-98 2.41329e-103 1.50122e-108 5.29558e-114 1.03134e-119 1.07833e-125 5.87792e-132 1.61988e-138 2.18558e-145 1.39588e-152 4.07396e-160 5.23642e-168 2.85174e-176 6.31917e-185 5.46097e-194 1.76059e-203 2.0213e-213 7.87127e-224 
67989.5 73623.4 79681.2 86186.5 93162.6 100639 108643 117203 126345 136091 146485 157548 169419 182094 195554 209837 224961 240962 257863 275675 294446 314159 334840 356518 379161 402779 427391 452947 479431 506821 535099 564197 594058 624621 655814 687551 719753 752297 785060 817918 850726 883335 915578 947281 978256 1.00831e+06 1.03722e+06 1.0648e+06 1.09082e+06 1.11505e+06 1.13727e+06 1.15725e+06 1.17477e+06 1.1896e+06 1.20155e+06 1.2104e+06 1.21597e+06 1.2181e+06 1.21664e+06 1.21148e+06 1.20254e+06 1.18977e+06 1.17316e+06 1.15272e+06 1.12851e+06 1.10066e+06 1.06932e+06 1.03466e+06 996937 956460 913539 868524 821787 773721 724737 675261 625715 576535 528136 480927 435302 391632 350258 311492 275630 242937 213647 187940 165224 142614 120107 98141.9 77325.3 58526.9 42879.8 31554.7 24997.8 21233.2 17862.9 14861.8 12222.4 9930.67 7967.11 6307.72 4925.3 3790.58 2873.46 2144.02 1573.48 1134.94 803.932 558.77 380.748 254.116 165.959 105.952 66.0531 40.1679 23.7992 13.7219 7.68935 4.18222 2.20476 1.12492 0.554651 0.263855 0.120901 0.0532658 0.0225229 0.00912267 0.00353235 0.00130477 0.000458741 0.000153166 4.84469e-05 1.44801e-05 4.07872e-06 1.07972e-06 2.67837e-07 6.20685e-08 1.33944e-08 2.68269e-09 4.96923e-10 8.4817e-11 1.32886e-11 1.90339e-12 2.48197e-13 2.93335e-14 3.12766e-15 2.99405e-16 2.56021e-17 1.94519e-18 1.30587e-19 7.70122e-21 3.9654e-22 1.77136e-23 6.81885e-25 2.24624e-26 6.28572e-28 1.48275e-29 2.92482e-31 4.78396e-33 6.43133e-35 7.04083e-37 6.21663e-39 4.38219e-41 2.44019e-43 1.06152e-45 3.56573e-48 9.13682e-51 1.76329e-53 2.52893e-56 2.65799e-59 2.0175e-62 1.08907e-65 4.11433e-69 1.06965e-72 1.88034e-76 2.19417e-80 1.66707e-84 8.08175e-89 2.44752e-93 4.52883e-98 5.00263e-103 3.21959e-108 1.17689e-113 2.37915e-119 2.5866e-125 1.4688e-131 4.22495e-138 5.96185e-145 3.99078e-152 1.22344e-159 1.65564e-167 9.51615e-176 2.23118e-184 2.04562e-193 7.01624e-203 8.59484e-213 3.58212e-223 
68175 73826.4 79903.4 86429.7 93428.6 100930 108961 117551 126726 136507 146940 158044 169960 182681 196192 210530 225714 241779 258748 276634 295485 315284 336056 357833 380581 404311 429043 454727 481348 508883 537314 566575 596608 627353 658736 690675 723087 755851 788845 821942 855000 887866 920376 952352 983609 1.01395e+06 1.04316e+06 1.07103e+06 1.09735e+06 1.12188e+06 1.1444e+06 1.16468e+06 1.18249e+06 1.1976e+06 1.20983e+06 1.21895e+06 1.22477e+06 1.22714e+06 1.2259e+06 1.22093e+06 1.21217e+06 1.19954e+06 1.18304e+06 1.16269e+06 1.13854e+06 1.1107e+06 1.07934e+06 1.04462e+06 1.0068e+06 966192 923098 877872 830888 782539 733240 683419 633500 583925 535110 487470 441403 397283 355458 316241 279935 246807 217097 190987 168014 145235 122533 100343 79262.5 60148.3 44127.9 32397.2 25478.9 21623.4 18203.4 15155.8 12473.4 10142.4 8143.54 6452.85 5043.07 3884.81 2947.74 2201.67 1617.51 1167.99 828.3 576.407 393.264 262.819 171.882 109.893 68.6145 41.7921 24.8028 14.3256 8.04232 4.38257 2.31501 1.18364 0.584888 0.278878 0.128092 0.0565758 0.0239855 0.00974183 0.00378296 0.00140155 0.000494327 0.000165593 5.25586e-05 1.57659e-05 4.45772e-06 1.18473e-06 2.95104e-07 6.86843e-08 1.48894e-08 2.9963e-09 5.57776e-10 9.56996e-11 1.50754e-11 2.17164e-12 2.84866e-13 3.38776e-14 3.63579e-15 3.50429e-16 3.01798e-17 2.31019e-18 1.56307e-19 9.29374e-21 4.82653e-22 2.17543e-23 8.45321e-25 2.81208e-26 7.95035e-28 1.89569e-29 3.78166e-31 6.25872e-33 8.51827e-35 9.44666e-37 8.45425e-39 6.04439e-41 3.41597e-43 1.50921e-45 5.1525e-48 1.3429e-50 2.63815e-53 3.8548e-56 4.13133e-59 3.20053e-62 1.76503e-65 6.81907e-69 1.81492e-72 3.26978e-76 3.91493e-80 3.05567e-84 1.52374e-88 4.75292e-93 9.07101e-98 1.03499e-102 6.89087e-108 2.60998e-113 5.47621e-119 6.19025e-125 3.6615e-131 1.09919e-137 1.62203e-144 1.13784e-151 3.66362e-159 5.21918e-167 3.16563e-175 7.85229e-184 7.63666e-193 2.78617e-202 3.64108e-212 1.62385e-222 
68359.8 74028.8 80124.8 86672 93693.8 101220 109279 117898 127105 136922 147393 158539 170498 183267 196828 211221 226464 242593 259631 277591 296522 316406 337270 359145 381998 405841 430693 456505 483262 510941 539526 568949 599154 630081 661656 693795 726418 759403 792627 825964 859271 892395 925171 957423 988960 1.01959e+06 1.04909e+06 1.07726e+06 1.10388e+06 1.12871e+06 1.15152e+06 1.1721e+06 1.19021e+06 1.20561e+06 1.21812e+06 1.2275e+06 1.23358e+06 1.23618e+06 1.23516e+06 1.23039e+06 1.2218e+06 1.20932e+06 1.19294e+06 1.17267e+06 1.14857e+06 1.12075e+06 1.08937e+06 1.05459e+06 1.01668e+06 975935 932668 887230 839997 791365 741749 691582 641289 591316 542085 494012 447500 402930 360650 320982 284230 250666 220534 194020 170780 147834 124942 102531 81190.8 61766 45376.7 33241 25956.1 21995.3 18528.2 15436.4 12713 10344.8 8312.3 6591.79 5155.91 3975.17 3019.04 2257.06 1659.85 1199.81 851.79 593.427 405.359 271.239 177.62 113.716 71.1032 43.3726 25.7811 14.915 8.38755 4.57889 2.42325 1.24142 0.614699 0.293723 0.135214 0.0598623 0.0254414 0.0103598 0.00403382 0.00149872 0.000530161 0.000178148 5.67267e-05 1.70739e-05 4.84471e-06 1.29237e-06 3.23169e-07 7.55227e-08 1.64417e-08 3.32345e-09 6.21568e-10 1.07166e-10 1.69681e-11 2.4574e-12 3.2416e-13 3.87771e-14 4.18722e-15 4.06176e-16 3.52168e-17 2.71479e-18 1.85041e-19 1.10874e-20 5.80471e-22 2.63853e-23 1.03439e-24 3.47309e-26 9.91496e-28 2.38829e-29 4.81535e-31 8.05887e-33 1.10972e-34 1.24582e-36 1.12933e-38 8.18335e-41 4.69035e-43 2.10302e-45 7.29159e-48 1.93143e-50 3.85925e-53 5.7402e-56 6.2677e-59 4.95132e-62 2.78702e-65 1.1001e-68 2.99453e-72 5.52366e-76 6.77893e-80 5.4299e-84 2.78217e-88 8.92881e-93 1.75567e-97 2.06684e-102 1.42193e-107 5.574e-113 1.21242e-118 1.42326e-124 8.75847e-131 2.74072e-137 4.22424e-144 3.10156e-151 1.04756e-158 1.56906e-166 1.00304e-174 2.62894e-183 2.70875e-192 1.04994e-201 1.46201e-211 6.96879e-222 
68544.5 74231 80346.1 86914.1 93958.7 101510 109596 118244 127484 137336 147845 159033 171037 183852 197465 211912 227214 243407 260514 278548 297558 317528 338484 360457 383416 407372 432343 458284 485177 513002 541740 571326 601704 632813 664579 696921 729755 762961 796417 829995 863552 896936 929980 962506 994327 1.02524e+06 1.05504e+06 1.08351e+06 1.11043e+06 1.13557e+06 1.15868e+06 1.17956e+06 1.19796e+06 1.21365e+06 1.22644e+06 1.2361e+06 1.24243e+06 1.24527e+06 1.24447e+06 1.2399e+06 1.23149e+06 1.21916e+06 1.20289e+06 1.18271e+06 1.15867e+06 1.13087e+06 1.09947e+06 1.06464e+06 1.02664e+06 985757 942317 896670 849189 800273 750341 699826 649159 598788 549138 500630 453672 408648 365911 325787 288586 254582 224024 197103 173581 150469 127386 104755 83155.3 63421 46663.5 34120.1 26460.2 22375.1 18860 15723.2 12958.3 10552 8485.23 6734.27 5271.74 4068.01 3092.36 2314.08 1703.47 1232.63 876.045 611.023 417.877 279.966 183.575 117.69 73.6934 45.0201 26.8025 15.5315 8.74926 4.78497 2.53709 1.30231 0.646183 0.309436 0.14277 0.0633576 0.0269938 0.0110206 0.00430277 0.0016032 0.000568814 0.000191733 6.12524e-05 1.84992e-05 5.26796e-06 1.41055e-06 3.54109e-07 8.30937e-08 1.81679e-08 3.68896e-09 6.93188e-10 1.20106e-10 1.91156e-11 2.78343e-12 3.69256e-13 4.44349e-14 4.82809e-15 4.71405e-16 4.11523e-17 3.19511e-18 2.19417e-19 1.32507e-20 6.99453e-22 3.20686e-23 1.26859e-24 4.29992e-26 1.23976e-27 3.01747e-29 6.1505e-31 1.04114e-32 1.45092e-34 1.64941e-36 1.51495e-38 1.11299e-40 6.47196e-43 2.94612e-45 1.03782e-47 2.79516e-50 5.68343e-53 8.60957e-56 9.58288e-59 7.72408e-62 4.44047e-65 1.79195e-68 4.99226e-72 9.43533e-76 1.18786e-79 9.77252e-84 5.14958e-88 1.70194e-92 3.45121e-97 4.19621e-102 2.98628e-107 1.2129e-112 2.73817e-118 3.34205e-124 2.14235e-130 6.99699e-137 1.12789e-143 8.67953e-151 3.07938e-158 4.85638e-166 3.27673e-174 9.08789e-183 9.93511e-192 4.09737e-201 6.08829e-211 3.10626e-221 
68728.9 74432.9 80567.1 87155.9 94223.3 101800 109912 118591 127863 137750 148298 159527 171575 184437 198101 212603 227965 244221 261397 279505 298595 318651 339699 361770 384834 408903 433995 460064 487094 515064 543957 573707 604257 635548 667508 700051 733098 766527 800215 834035 867843 901487 934800 967605 999710 1.03092e+06 1.06101e+06 1.08978e+06 1.11701e+06 1.14244e+06 1.16587e+06 1.18705e+06 1.20575e+06 1.22173e+06 1.2348e+06 1.24473e+06 1.25132e+06 1.25441e+06 1.25383e+06 1.24947e+06 1.24123e+06 1.22905e+06 1.21291e+06 1.19282e+06 1.16884e+06 1.14107e+06 1.10965e+06 1.07477e+06 1.03667e+06 995659 952049 906192 858465 809266 759018 708155 657113 606341 556271 507326 459919 414438 371242 330659 293004 258558 227570 200236 176417 153139 129865 107014 85156.3 65113.8 47988.9 35035.4 26992 22762.8 19199.1 16016.5 13209.2 10764.1 8662.42 6880.38 5390.61 4163.37 3167.74 2372.76 1748.42 1266.48 901.088 629.211 430.833 289.009 189.754 121.819 76.3889 46.7373 27.8688 16.1761 9.12818 5.00125 2.6568 1.36647 0.679429 0.326065 0.150785 0.0670744 0.0286488 0.0117268 0.00459107 0.00171553 0.000610498 0.000206431 6.61652e-05 2.00519e-05 5.73075e-06 1.54028e-06 3.88208e-07 9.14734e-08 2.0087e-08 4.0972e-09 7.73575e-10 1.34704e-10 2.15512e-11 3.15529e-12 4.20993e-13 5.09657e-14 5.57263e-15 5.47697e-16 4.81435e-17 3.76504e-18 2.60523e-19 1.58585e-20 8.44106e-22 3.90397e-23 1.55854e-24 5.33355e-26 1.5533e-27 3.8206e-29 7.87391e-31 1.34838e-32 1.902e-34 2.18986e-36 2.03832e-38 1.51856e-40 8.96062e-43 4.14209e-45 1.4828e-47 4.06157e-50 8.40581e-53 1.29719e-55 1.47217e-58 1.21103e-61 7.11231e-65 2.93512e-68 8.37108e-72 1.62149e-75 2.09462e-79 1.77036e-83 9.59627e-88 3.26687e-92 6.83327e-97 8.58265e-102 6.31929e-107 2.65972e-112 6.23264e-118 7.91021e-124 5.28235e-130 1.8007e-136 3.03571e-143 2.44832e-150 9.12354e-158 1.51474e-165 1.07853e-173 3.16455e-182 3.66961e-191 1.60969e-200 2.55137e-210 1.39272e-220 
68913.2 74634.6 80787.9 87397.6 94487.8 102089 110229 118937 128241 138164 148750 160021 172113 185022 198736 213294 228715 245035 262280 280463 299632 319774 340914 363084 386254 410436 435648 461846 489013 517129 546177 576090 606814 638289 670441 703188 736448 770100 804021 838084 872145 906051 939635 972717 1.00511e+06 1.03661e+06 1.067e+06 1.09607e+06 1.1236e+06 1.14935e+06 1.17308e+06 1.19457e+06 1.21357e+06 1.22985e+06 1.2432e+06 1.25341e+06 1.26026e+06 1.26359e+06 1.26325e+06 1.25909e+06 1.25103e+06 1.23901e+06 1.223e+06 1.203e+06 1.17908e+06 1.15133e+06 1.1199e+06 1.08497e+06 1.04678e+06 1.00564e+06 961864 915799 867826 818345 767780 716570 665151 613978 563486 514102 466244 420303 376644 335599 297487 262593 231171 203421 179289 155844 132380 109309 87194.2 66844.6 49353.1 35987.4 27552.4 23158.5 19545.3 16316.2 13465.8 10981.2 8843.88 7030.13 5512.55 4261.28 3245.21 2433.12 1794.7 1301.37 926.931 648.003 444.235 298.375 196.162 126.107 79.1925 48.5262 28.9814 16.8498 9.5249 5.22812 2.78262 1.43404 0.714513 0.343652 0.159283 0.0710244 0.0304121 0.0124814 0.00489993 0.00183622 0.000655422 0.000222323 7.14949e-05 2.17423e-05 6.23645e-06 1.68258e-06 4.25763e-07 1.00742e-07 2.22191e-08 4.55286e-09 8.63734e-10 1.51161e-10 2.43115e-11 3.57909e-12 4.80301e-13 5.84982e-14 6.43689e-15 6.36853e-16 5.63712e-17 4.44073e-18 3.09633e-19 1.89994e-20 1.01981e-21 4.75823e-23 1.91715e-24 6.62444e-26 1.94887e-27 4.84469e-29 1.00961e-30 1.74919e-32 2.49769e-34 2.91275e-36 2.74781e-38 2.07612e-40 1.24325e-42 5.83642e-45 2.12343e-47 5.91581e-50 1.24628e-52 1.95941e-55 2.26752e-58 1.90381e-61 1.14228e-64 4.82086e-68 1.40759e-71 2.79439e-75 3.70391e-79 3.21607e-83 1.79318e-87 6.28764e-92 1.3565e-96 1.75986e-101 1.34044e-106 5.84553e-112 1.42164e-117 1.8758e-123 1.30465e-129 4.64086e-136 8.18034e-143 6.91247e-150 2.70475e-157 4.72595e-165 3.54983e-173 1.10152e-181 1.35438e-190 6.31676e-200 1.06758e-209 6.23262e-220 
