844.841 922.406 1007.06 1099.19 1199.64 1309.08 1428.28 1558.08 1699.41 1853.3 2020.91 2203.53 2402.6 2620.76 2857.23 3115.51 3399.88 3713.39 4052.98 4412.26 4788.1 5195.48 5638.39 6108.34 6614.7 7163.33 7754.61 8380.91 9055.44 9787.46 10554.6 11377.9 12269.6 13197.9 14191.6 15260.1 16367.3 17552.1 18805.4 20103.6 21508.4 22927.3 24421.5 26012.5 27617.7 29330.8 31031.6 32844.1 34615.5 36493.8 38301.4 40196.9 41998.4 43845.5 45605.9 47308.5 48963.1 50450.7 51821.4 53061 54118.6 54959.9 55553.5 55871.4 55891.5 55607.1 55010.8 53989 52573.4 50702.2 48355.9 45516.6 42160.6 38249.4 33802.9 29203.5 24825.6 20083.3 15174.1 10534.7 6966.64 5295.12 4550.74 3866.94 3247.16 2693.11 2204.82 1780.73 1417.95 1112.45 859.319 653.098 488.008 358.23 258.125 182.415 126.319 85.634 56.7772 36.7797 23.2534 14.3326 8.60238 5.02153 2.84724 1.56604 0.834384 0.43001 0.214031 0.102722 0.0474585 0.02107 0.00897252 0.0036579 0.00142476 0.000529084 0.000186907 6.26665e-05 1.98932e-05 5.96388e-06 1.68405e-06 4.46657e-07 1.10947e-07 2.57311e-08 5.55404e-09 1.11202e-09 2.05798e-10 3.50754e-11 5.48429e-12 7.83509e-13 1.01844e-13 1.19916e-14 1.27307e-15 1.21271e-16 1.03128e-17 7.78753e-19 5.19287e-20 3.03991e-21 1.55276e-22 6.87631e-24 2.6224e-25 8.55235e-27 2.36765e-28 5.52139e-30 1.07591e-31 1.73709e-33 2.30331e-35 2.48504e-37 2.1605e-39 1.49829e-41 8.20044e-44 3.50296e-46 1.1543e-48 2.89853e-51 5.47585e-54 7.67921e-57 7.8827e-60 5.83632e-63 3.06919e-66 1.12804e-69 2.84909e-73 4.8584e-77 5.49087e-81 4.03395e-85 1.88775e-89 5.50866e-94 9.80319e-99 1.0394e-103 6.40754e-109 2.23866e-114 4.31564e-120 4.46364e-126 2.4053e-132 6.54841e-139 8.72184e-146 5.49471e-153 1.58058e-160 2.00063e-168 1.07198e-176 2.33491e-185 1.98145e-194 6.2664e-204 7.04957e-214 2.68687e-224 3.29686e-235 1.23456e-246 1.33405e-258 3.92306e-271 2.95267e-284 5.33368e-298 2.16163e-312 0 0 0 0 0 0 0 0 0 
851.933 930.143 1015.49 1108.37 1209.62 1319.93 1440.06 1570.85 1713.24 1868.24 2037.04 2220.87 2421.2 2640.55 2878.31 3137.83 3423.19 3737.36 4077.62 4438.19 4816.26 5225.91 5671 6143.77 6653.12 7204.66 7798.91 8428.94 9107.23 9842.59 10614.3 11442.2 12337.9 13271.9 14271.1 15344.5 16458.5 17649.7 18909.5 20215.8 21626.7 23055.3 24558.9 26158 27774.4 29496.5 31210.3 33033.1 34819.6 36709.9 38535 40445.1 42266.3 44131.3 45913.1 47638.3 49316 50830.7 52229.8 53499.1 54588.4 55463.9 56094.3 56451.3 56513 56272.1 55721.9 54749.4 53386.3 51570.8 49282.8 46504.5 43213 39366.2 34976.1 30389.5 26025.2 21290.4 16337.5 11529.4 7611.49 5577.38 4767.62 4054.02 3406.72 2827.61 2316.79 1872.75 1492.55 1172.06 906.26 689.486 515.759 379.035 273.445 193.487 134.165 91.0809 60.4779 39.238 24.8482 15.342 9.22488 5.39517 3.06523 1.68949 0.902155 0.466021 0.232523 0.111885 0.0518316 0.0230769 0.00985654 0.00403091 0.00157522 0.000586983 0.000208113 7.00429e-05 2.23238e-05 6.72067e-06 1.90611e-06 5.07889e-07 1.26769e-07 2.95498e-08 6.41228e-09 1.29102e-09 2.40325e-10 4.12113e-11 6.4851e-12 9.32729e-13 1.22096e-13 1.44824e-14 1.54941e-15 1.48791e-16 1.27605e-17 9.72155e-19 6.54284e-20 3.86751e-21 1.99563e-22 8.93188e-24 3.44438e-25 1.13643e-26 3.18461e-28 7.5216e-30 1.48529e-31 2.43165e-33 3.2715e-35 3.58372e-37 3.16563e-39 2.23215e-41 1.24313e-43 5.40763e-46 1.81612e-48 4.65192e-51 8.97281e-54 1.28596e-56 1.35036e-59 1.02383e-62 5.51946e-66 2.08198e-69 5.40326e-73 9.47941e-77 1.10366e-80 8.36424e-85 4.04356e-89 1.2208e-93 2.25127e-98 2.47755e-103 1.58804e-108 5.77934e-114 1.16274e-119 1.25759e-125 7.10136e-132 2.0304e-138 2.84659e-145 1.89225e-152 5.75792e-160 7.73004e-168 4.40527e-176 1.02351e-184 9.29315e-194 3.15463e-203 3.82207e-213 1.57439e-223 2.09556e-234 8.54514e-246 1.00959e-257 3.25989e-270 2.706e-283 5.41623e-297 2.44451e-311 0 0 0 0 0 0 0 0 0 
859.224 938.099 1024.16 1117.81 1219.9 1331.1 1452.19 1584.01 1727.5 1883.68 2053.71 2238.83 2440.49 2661.13 2900.28 3161.15 3447.66 3762.68 4103.83 4465.88 4846.33 5258.42 5705.89 6181.69 6694.24 7248.92 7846.42 8480.44 9162.77 9901.84 10678.5 11511.4 12411.5 13351.4 14356.6 15435.4 16556.7 17754.7 19021.6 20336.6 21754.3 23193.1 24706.9 26314.7 27942.9 29674.6 31402 33235.8 35038.1 36941.2 38784.2 40709.4 42550.7 44434 46237.4 47985.5 49686.2 51228.1 52655.6 53954.1 55074.8 55983.7 56650 57045.2 57147.2 56948.6 56442.8 55517.9 54205.3 52443.3 50211.5 47492.1 44263.3 40479.7 36146 31572.8 27222.4 22500.2 17519.2 12573.5 8334.33 5917.59 4992.96 4248.55 3572.78 2967.7 2433.52 1968.76 1570.46 1234.4 955.394 727.618 544.874 400.889 289.559 205.149 142.44 96.8344 64.393 41.8429 26.5411 16.4153 9.88806 5.79401 3.2984 1.82183 0.974965 0.5048 0.252486 0.121802 0.0565776 0.0252612 0.0108215 0.00443934 0.00174051 0.000650803 0.000231573 7.82333e-05 2.50332e-05 7.56773e-06 2.15572e-06 5.77029e-07 1.44717e-07 3.39034e-08 7.39578e-09 1.49726e-09 2.80331e-10 4.8363e-11 7.65886e-12 1.10887e-12 1.46165e-13 1.74639e-14 1.88265e-15 1.82238e-16 1.57597e-17 1.21117e-18 8.22622e-20 4.90922e-21 2.55859e-22 1.15718e-23 4.51147e-25 1.50562e-26 4.26994e-28 1.02119e-29 2.0431e-31 3.39094e-33 4.62782e-35 5.14589e-37 4.61722e-39 3.30939e-41 1.87486e-43 8.3029e-46 2.84114e-48 7.42131e-51 1.46106e-53 2.13927e-56 2.29729e-59 1.78309e-62 9.85132e-66 3.81259e-69 1.0164e-72 1.83399e-76 2.19903e-80 1.7187e-84 8.5811e-89 2.6797e-93 5.11947e-98 5.84655e-103 3.89563e-108 1.47648e-113 3.09958e-119 3.50513e-125 2.07381e-131 6.22636e-138 9.18778e-145 6.444e-152 2.07414e-159 2.95333e-167 1.79009e-175 4.43648e-184 4.31013e-193 1.57055e-202 2.04946e-212 9.12485e-223 1.3176e-233 5.85137e-245 7.5595e-257 2.68042e-269 2.45417e-282 5.44336e-296 2.73559e-310 0 0 0 0 0 0 0 0 0 
866.67 946.226 1033.01 1127.47 1230.41 1342.53 1464.61 1597.5 1742.13 1899.51 2070.82 2257.3 2460.35 2682.35 2922.98 3185.33 3473.12 3789.17 4131.39 4495.08 4878.06 5292.74 5742.77 6221.76 6737.69 7295.75 7896.74 8534.97 9221.62 9964.7 10746.5 11584.7 12489.7 13436 14447.5 15532.3 16661.2 17866.6 19141 20465.2 21890.4 23339.9 24864.3 26481.5 28122.1 29864.2 31605.9 33451.3 35269.8 37186.4 39047.8 40988.7 42850.6 44752.7 46578 48349.2 50073.1 51642.1 53097.8 54425.4 55576.9 56518.9 57220.2 57652.8 57794 57636.4 57173.5 56294.6 55030.7 53320.2 51142.7 48480.3 45312.2 41590.4 37312.8 32753.4 28416.7 23710.9 18714.7 13659.6 9132.53 6322.31 5227.08 4450.83 3745.59 3113.61 2555.2 2068.95 1651.84 1299.57 1006.82 767.574 575.418 423.845 306.507 217.43 151.168 102.911 68.5346 44.6029 28.3378 17.5565 10.5945 6.2197 3.54778 1.96366 1.05318 0.546556 0.274034 0.132534 0.0617275 0.0276381 0.0118747 0.00488649 0.00192205 0.000721139 0.00025752 8.73259e-05 2.80528e-05 8.51562e-06 2.43625e-06 6.55079e-07 1.65074e-07 3.88653e-08 8.52252e-09 1.73482e-09 3.2667e-10 5.66961e-11 9.03498e-12 1.31673e-12 1.74761e-13 2.10312e-14 2.28435e-15 2.2287e-16 1.94332e-17 1.50642e-18 1.03243e-19 6.21976e-21 3.2738e-22 1.49603e-23 5.89591e-25 1.99003e-26 5.71086e-28 1.3828e-29 2.80259e-31 4.71484e-33 6.52638e-35 7.36524e-37 6.71172e-39 4.88922e-41 2.81723e-43 1.26995e-45 4.42702e-48 1.17906e-50 2.36891e-53 3.54313e-56 3.89054e-59 3.09095e-62 1.74989e-65 6.9476e-69 1.90239e-72 3.53022e-76 4.35893e-80 3.51314e-84 1.81141e-88 5.85063e-93 1.15792e-97 1.3722e-102 9.50441e-108 3.7515e-113 8.21763e-119 9.71616e-125 6.02317e-131 1.89898e-137 2.94941e-144 2.1826e-151 7.43121e-159 1.12226e-166 7.23485e-175 1.91265e-183 1.9882e-192 7.77652e-202 1.09293e-211 5.25925e-222 8.23805e-233 3.9839e-244 5.62737e-256 2.19082e-268 2.21216e-281 5.4362e-295 3.04155e-309 0 0 0 0 0 0 0 0 0 
874.26 954.51 1042.04 1137.31 1241.13 1354.2 1477.3 1611.27 1757.07 1915.71 2088.35 2276.22 2480.74 2704.19 2946.38 3210.29 3499.49 3816.73 4160.21 4525.7 4911.33 5328.76 5781.52 6263.86 6783.34 7344.98 7949.69 8592.37 9283.58 10031 10818.3 11662.1 12572.2 13525.2 14543.4 15634.7 16771.7 17984.9 19267.4 20601.3 22034.6 23495.2 25030.8 26658.2 28311.7 30064.9 31821.3 33679.2 35514.5 37445.1 39325.5 41282.7 43165.7 45086.9 46934.5 48729.1 50476.5 52072.6 53556.4 54912.9 56095.1 57069.5 57805.4 58274.4 58454 58336.3 57914.8 57080.2 55863.2 54202.4 52077.2 49469.9 46360.5 42699 38477.2 33932.5 29607.7 24921.1 19920.4 14781.2 10001.7 6797.09 5470.24 4661.07 3925.35 3265.51 2682.01 2173.44 1736.8 1367.68 1060.62 809.424 607.447 447.946 324.324 230.358 160.369 109.327 72.9139 47.5261 30.2439 18.7694 11.3467 6.67386 3.81437 2.11562 1.13716 0.591494 0.297282 0.144142 0.067313 0.0302232 0.0130235 0.00537577 0.00212134 0.000798614 0.000286201 9.74143e-05 3.14161e-05 9.57572e-06 2.75132e-06 7.43135e-07 1.88148e-07 4.45173e-08 9.81252e-09 2.00826e-09 3.8031e-10 6.6399e-11 1.06472e-11 1.56183e-12 2.08708e-13 2.52963e-14 2.76819e-15 2.72193e-16 2.39287e-17 1.87083e-18 1.2937e-19 7.86706e-21 4.18162e-22 1.93055e-23 7.69037e-25 2.62498e-26 7.62189e-28 1.86832e-29 3.83556e-31 6.53991e-33 9.18085e-35 1.05145e-36 9.73016e-39 7.20316e-41 4.22114e-43 1.9367e-45 6.87717e-48 1.86738e-50 3.82863e-53 5.84912e-56 6.56684e-59 5.33996e-62 3.09766e-65 1.26164e-68 3.54814e-72 6.77105e-76 8.60921e-80 7.15505e-84 3.8098e-88 1.27268e-92 2.6093e-97 3.20863e-102 2.31019e-107 9.49612e-113 2.17042e-118 2.68302e-124 1.74263e-130 5.76914e-137 9.43067e-144 7.36295e-151 2.6516e-158 4.24685e-166 2.91163e-174 8.20993e-183 9.13026e-192 3.83277e-201 5.80066e-211 3.01635e-221 5.12442e-232 2.69809e-243 4.16604e-255 1.78041e-267 1.98214e-280 5.39533e-294 3.35984e-308 0 0 0 0 0 0 0 0 0 
881.982 962.941 1051.23 1147.34 1252.05 1366.08 1490.22 1625.32 1772.33 1932.25 2106.26 2295.58 2501.62 2726.58 2970.42 3235.99 3526.73 3845.31 4190.21 4557.66 4946.06 5366.37 5822.03 6307.87 6831.08 7396.49 8005.14 8652.47 9348.49 10100.5 10893.6 11743.2 12659 13619 14644.3 15742.3 16887.9 18109.3 19400.5 20744.5 22186.4 23658.8 25206.2 26844.3 28511.3 30276.3 32048.1 33919.1 35771.7 37717.1 39617 41591.2 43495.6 45436.6 47306.7 49125 50896.2 52519.6 54031.6 55416.9 56629.4 57636 58405.8 58910.6 59127.6 59048.6 58667.3 57875.6 56703.9 55090.9 53016.1 50461.9 47409.3 43806.4 39639.9 35112.3 30795.6 26129.6 21133.2 15931.8 10936.1 7346.11 5722.72 4879.55 4112.3 3423.63 2814.11 2282.41 1825.48 1438.85 1116.9 853.246 641.025 473.244 343.049 243.965 170.065 116.098 77.5431 50.6212 32.2656 20.0581 12.1474 7.15822 4.09927 2.27835 1.2273 0.639843 0.322355 0.156694 0.0733687 0.0330339 0.0142763 0.00591094 0.00234003 0.000883917 0.000317893 0.000108603 3.51607e-05 1.07608e-05 3.10504e-06 8.42433e-07 2.1429e-07 5.09519e-08 1.12887e-08 2.32284e-09 4.42369e-10 7.76908e-11 1.2535e-11 1.85067e-12 2.48985e-13 3.03925e-14 3.35061e-15 3.32027e-16 2.94265e-17 2.32029e-18 1.61883e-19 9.93611e-21 5.33302e-22 2.48732e-23 1.00144e-24 3.45656e-26 1.01542e-27 2.51963e-29 5.23917e-31 9.05341e-33 1.28885e-34 1.49784e-36 1.40754e-38 1.05885e-40 6.31017e-43 2.94656e-45 1.06578e-47 2.95033e-50 6.17244e-53 9.63155e-56 1.10558e-58 9.20141e-62 5.46906e-65 2.28495e-68 6.59983e-72 1.29517e-75 1.69571e-79 1.45319e-83 7.99039e-88 2.7606e-92 5.86298e-97 7.48091e-102 5.59862e-107 2.3965e-112 5.71486e-118 7.38568e-124 5.02562e-130 1.74691e-136 3.00523e-143 2.47521e-150 9.42738e-158 1.60111e-165 1.16725e-173 3.50996e-182 4.1754e-191 1.88088e-200 3.06481e-210 1.72186e-220 3.17204e-231 1.81796e-242 3.06778e-254 1.43884e-266 1.76573e-279 5.32231e-293 3.68792e-307 0 0 0 0 0 0 0 0 0 
889.828 971.508 1060.58 1157.53 1263.15 1378.18 1503.38 1639.63 1787.86 1949.11 2124.53 2315.35 2522.96 2749.51 2995.06 3262.38 3554.77 3874.84 4221.33 4590.88 4982.16 5405.48 5864.2 6353.68 6880.78 7450.15 8062.96 8715.14 9416.19 10173.1 10972.2 11828 12749.7 13717 14749.8 15855.1 17009.5 18239.7 19539.9 20894.5 22345.7 23830.3 25390 27039.5 28720.6 30498 32285.8 34170.6 36041.2 38002.1 39921.9 41913.7 43840.1 45801.3 47694.6 49536.9 51332.2 52983 54523.2 55937.4 57180 58218.4 59021.7 59561.7 59815.3 59774.1 59431.7 58681.6 57553.4 55986.5 53960.3 51457.3 48459.6 44913.6 40801.4 36293.1 31980.6 27335.9 22350.4 17106.1 11929.3 7971.82 5989.3 5106.53 4306.69 3588.17 2951.7 2396.01 1918.02 1513.19 1175.75 899.124 676.22 499.792 362.725 258.28 180.282 123.244 82.4354 53.8974 34.4091 21.4268 12.9995 7.67465 4.40366 2.45259 1.32403 0.691844 0.349389 0.170262 0.0799321 0.0360888 0.0156419 0.00649612 0.00257993 0.000977807 0.000352898 0.000121007 3.93282e-05 1.20851e-05 3.502e-06 9.54363e-07 2.43895e-07 5.82745e-08 1.29772e-08 2.68459e-09 5.14133e-10 9.08252e-11 1.47444e-11 2.1909e-12 2.96747e-13 3.64784e-14 4.05128e-15 4.04566e-16 3.61459e-17 2.87429e-18 2.02314e-19 1.25331e-20 6.79234e-22 3.2002e-23 1.30219e-24 4.54478e-26 1.3507e-27 3.39258e-29 7.14469e-31 1.25118e-32 1.8062e-34 2.12998e-36 2.0324e-38 1.5536e-40 9.41515e-43 4.47433e-45 1.64842e-47 4.65197e-50 9.93084e-53 1.58272e-55 1.85742e-58 1.58214e-61 9.63504e-65 4.12921e-68 1.22489e-71 2.47183e-75 3.3323e-79 2.94455e-83 1.67185e-87 5.97351e-92 1.31411e-96 1.73973e-101 1.35325e-106 6.0317e-112 1.5006e-117 2.02728e-123 1.44507e-129 5.27349e-136 9.54627e-143 8.29353e-150 3.34029e-157 6.01485e-165 4.66206e-173 1.49479e-181 1.90176e-190 9.19125e-200 1.61218e-209 9.78397e-220 1.95408e-230 1.21879e-241 2.24721e-253 1.15643e-265 1.56394e-278 5.21883e-292 4.02267e-306 0 0 0 0 0 0 0 0 0 
895.782 978.013 1067.67 1165.27 1271.6 1387.38 1513.39 1650.52 1799.7 1961.95 2138.44 2330.39 2539.18 2766.91 3013.73 3282.34 3575.89 3896.95 4244.48 4615.53 5009 5434.6 5895.61 6387.88 6917.97 7490.37 8106.34 8762.29 9467.25 10227.9 11031.7 11892.4 12818.6 13791.8 14830.5 15941.5 17103.1 18340.2 19647.8 21011.1 22469.8 23964.7 25534.6 27193.5 28886.6 30674.5 32476.1 34372.7 36259.1 38233.6 40171.3 42178.8 44125.2 46105 48019.6 49884.5 51702.3 53379.3 54946.6 56388.5 57660.6 58730.1 59566.5 60141.4 60431.7 60428.5 60125.3 59417.4 58333.5 56813.7 54837.2 52386.8 49445.5 45958.6 41903.7 37420.4 33113.5 28494 23528.7 18261.7 12940.8 8643.99 6281.94 5321.58 4491.01 3744.33 3082.4 2504.01 2006.09 1584.01 1231.88 942.924 709.859 525.198 381.579 272.017 190.099 130.119 87.1502 57.0598 36.4818 22.7527 13.8263 8.17678 4.70022 2.6227 1.41867 0.742847 0.375968 0.183636 0.0864188 0.0391164 0.0169993 0.00707957 0.00281989 0.00107204 0.000388154 0.000133546 4.35574e-05 1.34344e-05 3.90816e-06 1.0694e-06 2.74462e-07 6.58722e-08 1.4738e-08 3.06386e-09 5.89794e-10 1.04754e-10 1.71018e-11 2.55624e-12 3.4838e-13 4.31039e-14 4.81972e-15 4.84736e-16 4.36322e-17 3.49675e-18 2.48146e-19 1.55044e-20 8.47821e-22 4.03216e-23 1.65692e-24 5.84271e-26 1.75528e-27 4.45889e-29 9.50223e-31 1.68482e-32 2.46406e-34 2.94566e-36 2.85119e-38 2.2124e-40 1.362e-42 6.5801e-45 2.46646e-47 7.08778e-50 1.54209e-52 2.50713e-55 3.00439e-58 2.61582e-61 1.63003e-64 7.15611e-68 2.17714e-71 4.51151e-75 6.25352e-79 5.68941e-83 3.33069e-87 1.22886e-91 2.7959e-96 3.83444e-101 3.09513e-106 1.43419e-111 3.71638e-117 5.2399e-123 3.90622e-129 1.49409e-135 2.84129e-142 2.59939e-149 1.10525e-156 2.10666e-164 1.73318e-172 5.91565e-181 8.03633e-190 4.16046e-199 7.84328e-209 5.13379e-219 1.10993e-229 7.52295e-241 1.5134e-252 8.53321e-265 1.27003e-277 4.68574e-291 4.01266e-305 0 0 0 0 0 0 0 0 0 
901.585 984.356 1074.6 1172.83 1279.84 1396.36 1523.17 1661.16 1811.27 1974.52 2152.06 2345.13 2555.1 2784 3032.11 3302 3596.75 3918.85 4267.48 4640.07 5035.74 5463.63 5926.94 6422.03 6955.13 7530.58 8149.76 8809.52 9518.42 10282.9 11091.4 11957.1 12888 13867.1 14911.9 16028.7 17197.6 18442 19757.1 21129.3 22595.7 24100.9 25681.4 27350.1 29055.4 30854.2 32669.9 34578.8 36481.4 38469.8 40425.8 42449.5 44416.2 46414.9 48351.2 50238.8 52079.6 53782.8 55377.4 56847.2 58148.6 59249.2 60118.5 60728 61054.5 61088.7 60823.9 60157.2 59116.5 57642.5 55714.4 53315 50428.6 46999.3 43001.1 38544.8 34240.6 29645.8 24704.7 19428.9 13994.4 9388.42 6630.48 5545.52 4683.1 3907.2 3218.84 2616.86 2098.21 1658.15 1290.7 988.881 745.196 551.918 401.433 286.501 200.465 137.39 92.1438 60.4147 38.6842 24.164 14.7081 8.7133 5.01773 2.80522 1.52045 0.797817 0.404684 0.198122 0.0934638 0.0424138 0.018482 0.00771881 0.00308363 0.00117596 0.000427171 0.000147474 4.82731e-05 1.49451e-05 4.36482e-06 1.19931e-06 3.09142e-07 7.45338e-08 1.67556e-08 3.50076e-09 6.77436e-10 1.20983e-10 1.98653e-11 2.98726e-12 4.09705e-13 5.10284e-14 5.74557e-15 5.82074e-16 5.27951e-17 4.26505e-18 3.05217e-19 1.92385e-20 1.06176e-21 5.09864e-23 2.11651e-24 7.54304e-26 2.29149e-27 5.88943e-29 1.27056e-30 2.28196e-32 3.38271e-34 4.10149e-36 4.02934e-38 3.17568e-40 1.98724e-42 9.76683e-45 3.72744e-47 1.09157e-49 2.42245e-52 4.02119e-55 4.92505e-58 4.38737e-61 2.80043e-64 1.26081e-67 3.93862e-71 8.39122e-75 1.19747e-78 1.12321e-82 6.78933e-87 2.59043e-91 6.10489e-96 8.6873e-101 7.28896e-106 3.51727e-111 9.51005e-117 1.40196e-122 1.09509e-128 4.39861e-135 8.80476e-142 8.49954e-149 3.82309e-156 7.72921e-164 6.76365e-172 2.46265e-180 3.57965e-189 1.98924e-198 4.03878e-208 2.85696e-218 6.69968e-229 4.94405e-240 1.0872e-251 6.72869e-264 1.10403e-276 4.51086e-290 4.29826e-304 0 0 0 0 0 0 0 0 0 
907.305 990.608 1081.42 1180.29 1287.98 1405.22 1532.83 1671.68 1822.7 1986.95 2165.55 2359.74 2570.89 2800.98 3050.38 3321.59 3617.58 3940.77 4290.58 4664.76 5062.65 5492.86 5958.54 6456.48 6992.62 7571.19 8193.65 8857.28 9570.21 10338.6 11152 12022.7 12958.5 13943.6 14994.6 16117.5 17293.9 18545.6 19868.5 21249.8 22724.3 24240.2 25831.5 27510.3 29228.2 31038.3 32868.4 34790.1 36709.1 38712 40686.6 42726.9 44714.3 46732.4 48690.7 50601.4 52465.3 54195.1 55817 57314.8 58645.6 59777.3 60679.2 61323 61685.3 61756.2 61529.1 60902.6 59904 58474.5 56593.4 54243.6 51410.4 48037.3 44094.8 39666.9 35362.6 30791.2 25877 20604 15083.7 10202.1 7040.64 5778.6 4883.19 4077.01 3361.21 2734.73 2194.51 1735.75 1352.32 1037.08 782.299 580.009 422.332 301.768 211.405 145.075 97.4302 63.9719 41.0234 25.6656 15.648 9.2863 5.35751 3.00095 1.62983 0.857034 0.435693 0.213804 0.101111 0.0460031 0.0201006 0.00841879 0.00337336 0.0012905 0.000470328 0.000162936 5.35285e-05 1.66353e-05 4.87792e-06 1.34592e-06 3.48463e-07 8.4402e-08 1.9066e-08 4.0037e-09 7.78888e-10 1.39878e-10 2.31024e-11 3.4954e-12 4.82485e-13 6.04991e-14 6.8602e-15 7.00159e-16 6.40006e-17 5.21255e-18 3.76221e-19 2.39274e-20 1.33299e-21 6.46448e-23 2.71135e-24 9.76827e-26 3.00142e-27 7.80657e-29 1.70536e-30 3.10332e-32 4.66403e-34 5.73735e-36 5.72245e-38 4.58235e-40 2.91569e-42 1.45828e-44 5.66846e-47 1.69223e-49 3.83203e-52 6.49708e-55 8.136e-58 7.41837e-61 4.852e-64 2.24104e-67 7.19085e-71 1.57564e-74 2.31566e-78 2.24006e-82 1.39847e-86 5.51937e-91 1.34767e-95 1.99023e-100 1.73602e-105 8.72492e-111 2.46168e-116 3.79441e-122 3.10542e-128 1.30977e-134 2.75927e-141 2.80997e-148 1.33669e-155 2.86544e-163 2.66599e-171 1.035e-179 1.6089e-188 9.59139e-198 2.09589e-207 1.60115e-217 4.06954e-228 3.26713e-239 7.84678e-251 5.32598e-263 9.62515e-276 4.3512e-289 4.60913e-303 0 0 0 0 0 0 0 0 0 
912.995 996.83 1088.22 1187.71 1296.08 1414.06 1542.46 1682.16 1834.12 1999.35 2179.02 2374.35 2586.69 2818 3068.72 3341.28 3638.55 3962.92 4313.99 4689.83 5089.98 5522.57 5990.68 6491.51 7030.76 7612.53 8238.36 8905.94 9623 10395.5 11213.8 12089.7 13030.5 14021.8 15079.2 16208.4 17392.4 18651.8 19982.7 21373.4 22856.4 24383.1 25985.6 27675 29405.7 31227.7 33072.5 35007.5 36943.2 38961.2 40954.7 43012.2 45020.7 47058.5 49039.2 50973.4 52860.9 54617.3 56266.8 57792.8 59153 60315.5 61249.9 61927.8 62325.3 62432.5 62242.3 61655.2 60697.5 59311.3 57475.6 55173.9 52392.3 49073.8 45186 40787.8 36480.3 31930.5 27044.8 21783.9 16202.4 11080.8 7517.34 6021.12 5091.55 4253.97 3509.71 2857.79 2295.14 1816.92 1416.85 1087.61 821.242 609.528 444.321 317.852 222.949 153.196 103.024 67.7421 43.5068 27.2626 16.6495 9.898 5.72097 3.21076 1.74734 0.920798 0.469165 0.230775 0.109408 0.0499083 0.0218667 0.00918492 0.00369148 0.00141668 0.000518038 0.000180092 5.93819e-05 1.85255e-05 5.45414e-06 1.51129e-06 3.93018e-07 9.56382e-08 2.17099e-08 4.5823e-09 8.96252e-10 1.61864e-10 2.6892e-11 4.09405e-12 5.688e-13 7.18097e-14 8.20111e-15 8.43308e-16 7.76935e-17 6.38012e-18 4.64487e-19 2.98099e-20 1.67656e-21 8.21211e-23 3.48054e-24 1.26777e-25 3.94042e-27 1.03732e-28 2.29488e-30 4.23186e-32 6.44922e-34 8.0499e-36 8.15273e-38 6.63396e-40 4.29265e-42 2.18513e-44 8.65215e-47 2.63346e-49 6.08562e-52 1.05397e-54 1.34956e-57 1.25957e-60 8.44202e-64 4.00029e-67 1.31844e-70 2.97116e-74 4.49681e-78 4.48589e-82 2.89217e-86 1.18058e-90 2.98613e-95 4.57574e-100 4.1485e-105 2.17097e-110 6.38994e-116 1.02952e-121 8.8253e-128 3.90713e-134 8.6594e-141 9.29929e-148 4.67633e-155 1.06247e-162 1.05053e-170 4.34659e-179 7.22253e-188 4.61686e-197 1.08531e-206 8.95006e-217 2.46436e-227 2.15139e-238 5.64091e-250 4.19713e-262 8.35085e-275 4.17511e-288 4.91444e-302 0 0 0 0 0 0 0 0 0 
