8.79772e+12 8.75068e+12 8.70169e+12 8.65068e+12 8.59759e+12 8.54234e+12 8.48487e+12 8.4251e+12 8.36297e+12 8.2984e+12 8.23133e+12 8.16168e+12 8.08939e+12 8.01443e+12 7.93666e+12 7.85607e+12 7.77266e+12 7.68638e+12 7.59706e+12 7.50444e+12 7.40837e+12 7.30911e+12 7.20665e+12 7.10075e+12 6.99152e+12 6.87898e+12 6.76309e+12 6.64368e+12 6.52092e+12 6.39489e+12 6.26532e+12 6.13246e+12 5.99646e+12 5.85704e+12 5.71454e+12 5.56911e+12 5.42054e+12 5.26928e+12 5.11537e+12 4.95882e+12 4.80022e+12 4.63919e+12 4.47636e+12 4.3121e+12 4.14622e+12 3.97956e+12 3.8118e+12 3.64394e+12 3.47563e+12 3.30796e+12 3.14057e+12 2.9746e+12 2.80974e+12 2.64706e+12 2.48652e+12 2.32873e+12 2.17425e+12 2.02312e+12 1.87606e+12 1.7335e+12 1.59574e+12 1.46311e+12 1.33595e+12 1.21457e+12 1.09925e+12 9.90323e+11 8.88107e+11 7.9233e+11 7.0339e+11 6.21126e+11 5.45533e+11 4.76585e+11 4.1429e+11 3.58196e+11 3.07752e+11 2.60506e+11 2.16062e+11 1.89346e+11 1.65117e+11 1.4272e+11 1.21081e+11 9.75012e+10 6.85583e+10 3.32914e+10 3.87088e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.80237e+12 8.75557e+12 8.70682e+12 8.65606e+12 8.60323e+12 8.54825e+12 8.49105e+12 8.43156e+12 8.36972e+12 8.30545e+12 8.23868e+12 8.16934e+12 8.09737e+12 8.02272e+12 7.94528e+12 7.86502e+12 7.78193e+12 7.69597e+12 7.60696e+12 7.51468e+12 7.41899e+12 7.32012e+12 7.21803e+12 7.11253e+12 7.00369e+12 6.89155e+12 6.77604e+12 6.65703e+12 6.53466e+12 6.409e+12 6.27981e+12 6.14734e+12 6.01169e+12 5.87263e+12 5.73048e+12 5.58536e+12 5.43711e+12 5.28614e+12 5.13249e+12 4.9762e+12 4.81781e+12 4.65699e+12 4.49433e+12 4.33018e+12 4.16441e+12 3.99778e+12 3.83006e+12 3.66216e+12 3.49379e+12 3.326e+12 3.15847e+12 2.99228e+12 2.82718e+12 2.6642e+12 2.50331e+12 2.34512e+12 2.19019e+12 2.03858e+12 1.89099e+12 1.74785e+12 1.60948e+12 1.47621e+12 1.34837e+12 1.22628e+12 1.11024e+12 1.00057e+12 8.97587e+11 8.01052e+11 7.11351e+11 6.2834e+11 5.52021e+11 4.82372e+11 4.19404e+11 3.62684e+11 3.11683e+11 2.64034e+11 2.18505e+11 1.91492e+11 1.67069e+11 1.44639e+11 1.23251e+11 1.00389e+11 7.27567e+10 3.83189e+10 7.07279e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.82041e+12 8.77374e+12 8.72514e+12 8.67453e+12 8.62184e+12 8.56701e+12 8.50997e+12 8.45065e+12 8.38897e+12 8.32486e+12 8.25826e+12 8.18909e+12 8.11729e+12 8.04281e+12 7.96554e+12 7.88545e+12 7.80252e+12 7.7167e+12 7.62784e+12 7.53573e+12 7.44023e+12 7.34155e+12 7.23965e+12 7.13434e+12 7.02569e+12 6.91372e+12 6.79838e+12 6.67954e+12 6.55734e+12 6.43183e+12 6.30279e+12 6.17045e+12 6.03491e+12 5.89597e+12 5.75391e+12 5.60886e+12 5.46068e+12 5.30974e+12 5.1561e+12 4.99981e+12 4.84137e+12 4.68049e+12 4.51774e+12 4.35346e+12 4.18754e+12 4.0207e+12 3.85275e+12 3.68457e+12 3.51591e+12 3.34775e+12 3.17984e+12 3.01321e+12 2.84765e+12 2.68414e+12 2.5227e+12 2.36393e+12 2.20835e+12 2.05608e+12 1.90778e+12 1.76391e+12 1.62476e+12 1.49069e+12 1.36204e+12 1.23913e+12 1.12224e+12 1.01172e+12 9.0787e+11 8.10484e+11 7.19936e+11 6.36102e+11 5.58986e+11 4.88573e+11 4.24873e+11 3.67474e+11 3.15865e+11 2.67764e+11 2.21039e+11 1.93708e+11 1.69061e+11 1.46556e+11 1.25353e+11 1.03108e+11 7.66955e+10 4.33114e+10 1.06407e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.85023e+12 8.80362e+12 8.75506e+12 8.70451e+12 8.65188e+12 8.5971e+12 8.54012e+12 8.48085e+12 8.41922e+12 8.35517e+12 8.28862e+12 8.2195e+12 8.14775e+12 8.07331e+12 7.99608e+12 7.91602e+12 7.83311e+12 7.7473e+12 7.65844e+12 7.56634e+12 7.47088e+12 7.37222e+12 7.27033e+12 7.16504e+12 7.0564e+12 6.94443e+12 6.82907e+12 6.71022e+12 6.58798e+12 6.46242e+12 6.33333e+12 6.20092e+12 6.06529e+12 5.92625e+12 5.78406e+12 5.63887e+12 5.49053e+12 5.3394e+12 5.18555e+12 5.02902e+12 4.8703e+12 4.70915e+12 4.54608e+12 4.38144e+12 4.21514e+12 4.04787e+12 3.87948e+12 3.7108e+12 3.54163e+12 3.3729e+12 3.2044e+12 3.03712e+12 2.87091e+12 2.70668e+12 2.54451e+12 2.38496e+12 2.22857e+12 2.07547e+12 1.92632e+12 1.78155e+12 1.64149e+12 1.5065e+12 1.37691e+12 1.25304e+12 1.13521e+12 1.02373e+12 9.1892e+11 8.20597e+11 7.29124e+11 6.44393e+11 5.66415e+11 4.95176e+11 4.30688e+11 3.72559e+11 3.20296e+11 2.71695e+11 2.23666e+11 1.95995e+11 1.71099e+11 1.48482e+11 1.27402e+11 1.0568e+11 8.03851e+10 4.82043e+10 1.45455e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.89046e+12 8.84382e+12 8.79525e+12 8.74467e+12 8.69201e+12 8.63721e+12 8.58019e+12 8.52089e+12 8.45922e+12 8.39513e+12 8.32853e+12 8.25936e+12 8.18755e+12 8.11304e+12 8.03574e+12 7.9556e+12 7.87259e+12 7.78666e+12 7.69768e+12 7.60546e+12 7.5099e+12 7.41112e+12 7.3091e+12 7.20367e+12 7.09489e+12 6.98275e+12 6.86722e+12 6.74819e+12 6.62575e+12 6.49996e+12 6.37065e+12 6.23799e+12 6.10207e+12 5.96275e+12 5.82026e+12 5.67472e+12 5.52603e+12 5.37452e+12 5.22026e+12 5.06331e+12 4.90412e+12 4.74248e+12 4.5789e+12 4.4137e+12 4.24682e+12 4.07893e+12 3.9099e+12 3.74052e+12 3.57065e+12 3.40116e+12 3.23189e+12 3.06379e+12 2.89674e+12 2.73163e+12 2.56855e+12 2.40807e+12 2.25071e+12 2.09664e+12 1.94648e+12 1.80068e+12 1.65958e+12 1.52354e+12 1.3929e+12 1.26798e+12 1.14909e+12 1.03657e+12 9.30707e+11 8.31367e+11 7.38895e+11 6.53199e+11 5.74295e+11 5.02173e+11 4.36846e+11 3.77937e+11 3.24973e+11 2.75827e+11 2.26388e+11 1.98359e+11 1.73188e+11 1.50423e+11 1.2941e+11 1.08124e+11 8.38404e+10 5.29463e+10 1.87423e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.93322e+12 8.88654e+12 8.83793e+12 8.7873e+12 8.7346e+12 8.67975e+12 8.62268e+12 8.56332e+12 8.50159e+12 8.43743e+12 8.37076e+12 8.30151e+12 8.22961e+12 8.15501e+12 8.07761e+12 7.99735e+12 7.91421e+12 7.82814e+12 7.739e+12 7.64664e+12 7.55093e+12 7.452e+12 7.34982e+12 7.24422e+12 7.13526e+12 7.02292e+12 6.90717e+12 6.78792e+12 6.66524e+12 6.53918e+12 6.4096e+12 6.27664e+12 6.14041e+12 6.00076e+12 5.85791e+12 5.71198e+12 5.5629e+12 5.41096e+12 5.25624e+12 5.09882e+12 4.93911e+12 4.77695e+12 4.61281e+12 4.447e+12 4.2795e+12 4.11094e+12 3.94123e+12 3.77111e+12 3.6005e+12 3.4302e+12 3.26013e+12 3.09116e+12 2.92324e+12 2.75721e+12 2.59318e+12 2.43174e+12 2.27338e+12 2.1183e+12 1.96711e+12 1.82026e+12 1.67809e+12 1.54097e+12 1.40925e+12 1.28325e+12 1.16329e+12 1.04969e+12 9.42767e+11 8.42388e+11 7.48899e+11 6.6222e+11 5.82372e+11 5.0935e+11 4.43165e+11 3.8346e+11 3.29776e+11 2.80064e+11 2.29167e+11 2.00766e+11 1.75302e+11 1.52362e+11 1.3137e+11 1.10442e+11 8.70671e+10 5.74923e+10 2.31694e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.98518e+12 8.93841e+12 8.8897e+12 8.83896e+12 8.78615e+12 8.73118e+12 8.67398e+12 8.61448e+12 8.55261e+12 8.4883e+12 8.42148e+12 8.35206e+12 8.27999e+12 8.2052e+12 8.1276e+12 8.04713e+12 7.96377e+12 7.87745e+12 7.78805e+12 7.69542e+12 7.59946e+12 7.50026e+12 7.39778e+12 7.29188e+12 7.1826e+12 7.06993e+12 6.95383e+12 6.83421e+12 6.71114e+12 6.58467e+12 6.45467e+12 6.32127e+12 6.18455e+12 6.04441e+12 5.90105e+12 5.75457e+12 5.60492e+12 5.45239e+12 5.29705e+12 5.13898e+12 4.97857e+12 4.81571e+12 4.65083e+12 4.48424e+12 4.31596e+12 4.14654e+12 3.97598e+12 3.80496e+12 3.63343e+12 3.46216e+12 3.29112e+12 3.12112e+12 2.95216e+12 2.78506e+12 2.61994e+12 2.45738e+12 2.29788e+12 2.14165e+12 1.9893e+12 1.84127e+12 1.69791e+12 1.5596e+12 1.42669e+12 1.29951e+12 1.17838e+12 1.06363e+12 9.55554e+11 8.54061e+11 7.59482e+11 6.71754e+11 5.90901e+11 5.16923e+11 4.49829e+11 3.89279e+11 3.34832e+11 2.84509e+11 2.32046e+11 2.03257e+11 1.77478e+11 1.54331e+11 1.33313e+11 1.1267e+11 9.00962e+10 6.18247e+10 2.77614e+10 6.34856e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.04521e+12 8.99829e+12 8.94942e+12 8.89852e+12 8.84554e+12 8.79039e+12 8.733e+12 8.67331e+12 8.61123e+12 8.54671e+12 8.47965e+12 8.41e+12 8.33767e+12 8.26262e+12 8.18474e+12 8.10398e+12 8.0203e+12 7.93364e+12 7.84389e+12 7.75091e+12 7.65459e+12 7.55501e+12 7.45214e+12 7.34584e+12 7.23613e+12 7.12301e+12 7.00643e+12 6.88633e+12 6.76275e+12 6.63574e+12 6.50518e+12 6.3712e+12 6.23387e+12 6.0931e+12 5.94908e+12 5.80192e+12 5.65156e+12 5.49828e+12 5.34217e+12 5.1833e+12 5.02206e+12 4.85834e+12 4.69258e+12 4.52505e+12 4.35582e+12 4.18541e+12 4.01384e+12 3.84176e+12 3.66916e+12 3.49678e+12 3.32462e+12 3.15345e+12 2.98332e+12 2.815e+12 2.64866e+12 2.48485e+12 2.32409e+12 2.16659e+12 2.01295e+12 1.86363e+12 1.71898e+12 1.57937e+12 1.44518e+12 1.31672e+12 1.19433e+12 1.07834e+12 9.69037e+11 8.66357e+11 7.70623e+11 6.81784e+11 5.9987e+11 5.24882e+11 4.56831e+11 3.95392e+11 3.40137e+11 2.89161e+11 2.35438e+11 2.05833e+11 1.79717e+11 1.56336e+11 1.35249e+11 1.14821e+11 9.29474e+10 6.59308e+10 3.24469e+10 3.36681e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.166e+12 9.11856e+12 9.06913e+12 9.01766e+12 8.96407e+12 8.9083e+12 8.85026e+12 8.78989e+12 8.72711e+12 8.66185e+12 8.59403e+12 8.52358e+12 8.45042e+12 8.3745e+12 8.29572e+12 8.21403e+12 8.12937e+12 8.0417e+12 7.95089e+12 7.85682e+12 7.75939e+12 7.65866e+12 7.55458e+12 7.44705e+12 7.33607e+12 7.22162e+12 7.10368e+12 6.98216e+12 6.85713e+12 6.72862e+12 6.59652e+12 6.46095e+12 6.32198e+12 6.17953e+12 6.03378e+12 5.88484e+12 5.73267e+12 5.57753e+12 5.41951e+12 5.25871e+12 5.09547e+12 4.92974e+12 4.76191e+12 4.59229e+12 4.42093e+12 4.24835e+12 4.0746e+12 3.9003e+12 3.72548e+12 3.55084e+12 3.37642e+12 3.20297e+12 3.03058e+12 2.85997e+12 2.69136e+12 2.5253e+12 2.36228e+12 2.20256e+12 2.04673e+12 1.89524e+12 1.74845e+12 1.60676e+12 1.47053e+12 1.3401e+12 1.21579e+12 1.09794e+12 9.86843e+11 8.82451e+11 7.8508e+11 6.94692e+11 6.1132e+11 5.34965e+11 4.65639e+11 4.03027e+11 3.46715e+11 2.94862e+11 2.40648e+11 2.08812e+11 1.82303e+11 1.58624e+11 1.37395e+11 1.17091e+11 9.5797e+10 6.99514e+10 3.7301e+10 6.59061e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.28653e+12 9.23856e+12 9.1886e+12 9.13657e+12 9.0824e+12 9.02602e+12 8.96734e+12 8.90631e+12 8.84284e+12 8.77687e+12 8.7083e+12 8.63707e+12 8.56311e+12 8.48634e+12 8.40669e+12 8.32408e+12 8.23848e+12 8.14981e+12 8.05797e+12 7.96284e+12 7.86432e+12 7.76246e+12 7.65721e+12 7.54847e+12 7.43623e+12 7.32049e+12 7.2012e+12 7.07831e+12 6.95185e+12 6.82185e+12 6.68824e+12 6.5511e+12 6.41051e+12 6.26642e+12 6.11896e+12 5.96827e+12 5.81431e+12 5.65733e+12 5.49742e+12 5.33469e+12 5.16948e+12 5.00175e+12 4.83188e+12 4.66017e+12 4.48669e+12 4.31196e+12 4.13604e+12 3.95953e+12 3.78248e+12 3.60559e+12 3.42891e+12 3.25319e+12 3.07852e+12 2.90563e+12 2.73474e+12 2.5664e+12 2.40112e+12 2.23917e+12 2.08112e+12 1.92745e+12 1.77851e+12 1.63472e+12 1.49642e+12 1.36399e+12 1.23774e+12 1.118e+12 1.00508e+12 8.98949e+11 7.99914e+11 7.07949e+11 6.2309e+11 5.45341e+11 4.74711e+11 4.10899e+11 3.53502e+11 3.00743e+11 2.46003e+11 2.11874e+11 1.84954e+11 1.60955e+11 1.39548e+11 1.19309e+11 9.85039e+10 7.37415e+10 4.21104e+10 1.01586e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.4067e+12 9.35823e+12 9.30775e+12 9.25517e+12 9.20043e+12 9.14346e+12 9.08417e+12 9.02249e+12 8.95836e+12 8.89168e+12 8.82238e+12 8.7504e+12 8.67565e+12 8.59806e+12 8.51755e+12 8.43406e+12 8.34752e+12 8.25788e+12 8.16504e+12 8.06887e+12 7.96929e+12 7.86632e+12 7.75992e+12 7.64999e+12 7.53653e+12 7.41952e+12 7.29891e+12 7.17466e+12 7.0468e+12 6.91535e+12 6.78024e+12 6.64157e+12 6.49939e+12 6.35366e+12 6.20453e+12 6.0521e+12 5.89638e+12 5.73758e+12 5.57581e+12 5.41118e+12 5.24401e+12 5.0743e+12 4.9024e+12 4.72862e+12 4.55304e+12 4.37617e+12 4.19809e+12 4.01937e+12 3.84011e+12 3.66097e+12 3.48204e+12 3.30404e+12 3.12709e+12 2.95191e+12 2.77874e+12 2.60813e+12 2.44057e+12 2.27637e+12 2.1161e+12 1.96022e+12 1.80912e+12 1.6632e+12 1.52283e+12 1.38836e+12 1.26014e+12 1.1385e+12 1.02373e+12 9.15838e+11 8.15114e+11 7.21546e+11 6.35173e+11 5.56004e+11 4.84044e+11 4.19005e+11 3.60496e+11 3.06802e+11 2.51505e+11 2.15022e+11 1.87674e+11 1.63332e+11 1.41713e+11 1.21488e+11 1.01086e+11 7.73105e+10 4.68188e+10 1.40398e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.52649e+12 9.47754e+12 9.42654e+12 9.37344e+12 9.31815e+12 9.26059e+12 9.2007e+12 9.1384e+12 9.07361e+12 9.00625e+12 8.93625e+12 8.86352e+12 8.788e+12 8.70961e+12 8.62827e+12 8.54391e+12 8.45646e+12 8.36588e+12 8.27205e+12 8.17487e+12 8.07424e+12 7.97019e+12 7.86267e+12 7.75158e+12 7.63692e+12 7.51866e+12 7.39676e+12 7.27118e+12 7.14194e+12 7.00906e+12 6.87249e+12 6.7323e+12 6.58855e+12 6.44122e+12 6.29043e+12 6.1363e+12 5.97883e+12 5.81823e+12 5.65462e+12 5.48811e+12 5.31901e+12 5.14733e+12 4.97343e+12 4.79758e+12 4.61993e+12 4.44092e+12 4.26069e+12 4.07978e+12 3.89832e+12 3.71694e+12 3.53576e+12 3.35548e+12 3.17626e+12 2.99879e+12 2.82333e+12 2.65044e+12 2.4806e+12 2.31414e+12 2.15163e+12 1.99354e+12 1.84026e+12 1.69219e+12 1.54972e+12 1.41321e+12 1.283e+12 1.15943e+12 1.0428e+12 9.33111e+11 8.30672e+11 7.35476e+11 6.47566e+11 5.6695e+11 4.93636e+11 4.27344e+11 3.67697e+11 3.1304e+11 2.57154e+11 2.18257e+11 1.90465e+11 1.6576e+11 1.43899e+11 1.23638e+11 1.0356e+11 8.06714e+10 5.13818e+10 1.81887e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.63816e+12 9.58879e+12 9.53735e+12 9.48377e+12 9.428e+12 9.36994e+12 9.30952e+12 9.24666e+12 9.1813e+12 9.11334e+12 9.04271e+12 8.96934e+12 8.89314e+12 8.81404e+12 8.73196e+12 8.64683e+12 8.55859e+12 8.46716e+12 8.37247e+12 8.27439e+12 8.17284e+12 8.06782e+12 7.9593e+12 7.84718e+12 7.73144e+12 7.61207e+12 7.48902e+12 7.36224e+12 7.23177e+12 7.09761e+12 6.95972e+12 6.81817e+12 6.67301e+12 6.52423e+12 6.37195e+12 6.21627e+12 6.05722e+12 5.89499e+12 5.72971e+12 5.56148e+12 5.39061e+12 5.21713e+12 5.04139e+12 4.86365e+12 4.68408e+12 4.50311e+12 4.32089e+12 4.13795e+12 3.95444e+12 3.77097e+12 3.5877e+12 3.40529e+12 3.22394e+12 3.04431e+12 2.8667e+12 2.69165e+12 2.51965e+12 2.35105e+12 2.18641e+12 2.0262e+12 1.87083e+12 1.72071e+12 1.57622e+12 1.43774e+12 1.30561e+12 1.18016e+12 1.06171e+12 9.50285e+11 8.46171e+11 7.4938e+11 6.59958e+11 5.77917e+11 5.03264e+11 4.35732e+11 3.74953e+11 3.19333e+11 2.62851e+11 2.21538e+11 1.93292e+11 1.6821e+11 1.46083e+11 1.25747e+11 1.05924e+11 8.38269e+10 5.57595e+10 2.2545e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.75084e+12 9.70103e+12 9.64915e+12 9.59511e+12 9.53885e+12 9.48028e+12 9.41934e+12 9.35594e+12 9.29e+12 9.22145e+12 9.1502e+12 9.07617e+12 8.9993e+12 8.9195e+12 8.83668e+12 8.75078e+12 8.66174e+12 8.56948e+12 8.47392e+12 8.37494e+12 8.27247e+12 8.1665e+12 8.05698e+12 7.94382e+12 7.82701e+12 7.70652e+12 7.58232e+12 7.45435e+12 7.32264e+12 7.18721e+12 7.04799e+12 6.90507e+12 6.75851e+12 6.60827e+12 6.45449e+12 6.29727e+12 6.13663e+12 5.97276e+12 5.8058e+12 5.63585e+12 5.46321e+12 5.28792e+12 5.11032e+12 4.93069e+12 4.74919e+12 4.56624e+12 4.38202e+12 4.19704e+12 4.01146e+12 3.82589e+12 3.6405e+12 3.45594e+12 3.27244e+12 3.09064e+12 2.91085e+12 2.73362e+12 2.55944e+12 2.38867e+12 2.22187e+12 2.05952e+12 1.90204e+12 1.74983e+12 1.60329e+12 1.46281e+12 1.32872e+12 1.20138e+12 1.08108e+12 9.6788e+11 8.62062e+11 7.63646e+11 6.72683e+11 5.89188e+11 5.13169e+11 4.44367e+11 3.82429e+11 3.25816e+11 2.68705e+11 2.24911e+11 1.96198e+11 1.70719e+11 1.48299e+11 1.27847e+11 1.08211e+11 8.68063e+10 5.99383e+10 2.70465e+10 7.25539e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.86427e+12 9.81404e+12 9.76171e+12 9.70722e+12 9.65047e+12 9.59141e+12 9.52994e+12 9.46599e+12 9.39949e+12 9.33034e+12 9.25847e+12 9.1838e+12 9.10626e+12 9.02575e+12 8.94221e+12 8.85555e+12 8.76571e+12 8.67262e+12 8.5762e+12 8.47633e+12 8.37293e+12 8.266e+12 8.15549e+12 8.0413e+12 7.92343e+12 7.80183e+12 7.67647e+12 7.54732e+12 7.41438e+12 7.27766e+12 7.13713e+12 6.99285e+12 6.84487e+12 6.69318e+12 6.53791e+12 6.37913e+12 6.21691e+12 6.05141e+12 5.88276e+12 5.71109e+12 5.53667e+12 5.35957e+12 5.18011e+12 4.99858e+12 4.81514e+12 4.63021e+12 4.44398e+12 4.25694e+12 4.06929e+12 3.8816e+12 3.69408e+12 3.50736e+12 3.32169e+12 3.1377e+12 2.95572e+12 2.77629e+12 2.59991e+12 2.42695e+12 2.25797e+12 2.09346e+12 1.93383e+12 1.77951e+12 1.63091e+12 1.48839e+12 1.35233e+12 1.22305e+12 1.10088e+12 9.85882e+11 8.78332e+11 7.78264e+11 6.85733e+11 6.00757e+11 5.23344e+11 4.53248e+11 3.90124e+11 3.32491e+11 2.74717e+11 2.2838e+11 1.99184e+11 1.7329e+11 1.50552e+11 1.29946e+11 1.10433e+11 8.96265e+10 6.39075e+10 3.16261e+10 3.51146e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
